time,seconds_elapsed,z,y,x
1769667885309636400,0.90163623046875,1.3800117578864097,1.2848404883295297,-0.050775078469514845
1769667885319624400,0.91162451171875,0.6091325993299483,0.7908820821434259,0.4233366176046431
1769667885329613600,0.921613525390625,0.7314093179553747,0.838963683745265,0.5491277740918099
1769667885339601200,0.93160107421875,1.188926291450858,0.7754372602522372,0.6630595659591257
1769667885349590300,0.94159033203125,1.4346435117840766,0.5653174230009317,0.7264715692922472
1769667885359579400,0.951579345703125,1.6505016004264355,0.271574715167284,0.5649826380886137
1769667885369567500,0.9615673828125,1.7650795812427997,0.11996318098604679,0.2808133758947253
1769667885379556400,0.971556396484375,1.852663172149658,0.36507074498832226,-0.07410612356588243
1769667885389545500,0.98154541015625,1.785883299818635,0.574444147786498,-0.13468728738725186
1769667885399533300,0.991533203125,1.710596295905113,0.9562292962104082,-0.33631869775652884
1769667885409522200,1.001522216796875,1.7014011820584534,1.3719558772027491,-0.45753699337020515
1769667885419510300,1.01151025390625,1.5029589231193066,1.7326649198502302,-0.3806641815699637
1769667885429499400,1.02149951171875,1.347606448844075,1.8466513645142315,-0.35529213216528294
1769667885439488500,1.031488525390625,1.2423030768513679,1.6386252846717833,-0.18486878387778996
1769667885449476600,1.0414765625,1.2814397399753332,1.1379752718925475,-0.11597250391468406
1769667885459465200,1.05146533203125,1.2782307148009537,0.7394061619281769,0.14457476741224526
1769667885469454300,1.061454345703125,1.159478078648448,0.8073468947321176,0.38803237225040793
1769667885479442400,1.0714423828125,1.4179068965166806,1.1029524738281964,0.5429582916766404
1769667885489431300,1.081431396484375,1.4157038335144518,1.2911591699570417,0.6086350250713527
1769667885499419400,1.09141943359375,1.7226795324087143,1.5085831927418707,0.4947666538290679
1769667885509408500,1.101408447265625,1.8510399548619985,1.5890642581671475,0.4383262430742383
1769667885519397400,1.1113974609375,1.9239391868561506,1.5576011984109877,0.33620939216315743
1769667885529385200,1.12138525390625,2.026954155650735,1.593733419021964,-0.08520546359866857
1769667885539374300,1.131374267578125,1.7835569026976823,1.5072054746478796,-0.08570347624868153
1769667885549363500,1.141363525390625,1.622924442192912,1.3565525563657284,-0.1749701979368925
1769667885559351600,1.1513515625,1.6018243710190057,1.2470505636394023,-0.16713891978934406
1769667885569340400,1.16134033203125,1.461502292615175,1.163331246945262,-0.14779606754630803
1769667885579328300,1.171328369140625,1.3244710724502802,1.262315937310457,-0.20367241467759012
1769667885589317400,1.1813173828125,1.089047867116332,1.3395616740763188,-0.20923180237039923
1769667885599306200,1.19130615234375,0.7896756289631128,1.1529086371302604,-0.18106442315876484
1769667885609294300,1.20129443359375,0.6291928060621023,0.9982377153784036,-0.2735176659286022
1769667885619283500,1.211283447265625,0.568222496792674,0.9104787679046392,-0.22662775832936166
1769667885629272600,1.2212724609375,0.46422903835475443,0.7946855660796165,-0.17800518171861768
1769667885639260400,1.231260498046875,0.3790536776334047,0.7039701068878174,-0.15667758539915083
1769667885649249300,1.241249267578125,0.29570319425165653,0.6142576872587203,-0.20701178823336958
1769667885659237400,1.2512373046875,0.13601122946739197,0.49266602828800676,-0.21910130834728478
1769667885669226500,1.2612265625,0.06952420260310173,0.45862756508588787,-0.2917303450979292
1769667885679215400,1.27121533203125,-0.001998480340838432,0.39468846913874145,-0.3644609425269067
1769667885689203200,1.281203125,-0.2673053672850132,0.33257015887796876,-0.37603213785514233
1769667885699192300,1.2911923828125,-0.4833440731912851,0.19823884532153604,-0.46829614166319367
1769667885709181200,1.30118115234375,-0.7037129172563552,0.046587563651800154,-0.3623061025805771
1769667885719169300,1.311169189453125,-0.7081131980419159,-0.04152735765278339,-0.3619206103943288
1769667885729158400,1.321158447265625,-0.8722387613594531,-0.21256839944720268,-0.30223975641354917
1769667885739146500,1.331146484375,-0.8186988943517207,-0.288781286033988,-0.40258492147699
1769667885749135400,1.34113525390625,-0.8986807780832051,-0.2127501857548952,-0.2745876332476735
1769667885759124200,1.351124267578125,-0.8583230487316846,-0.34206104080080985,-0.3995046372488141
1769667885769112300,1.3611123046875,-0.6743307554274797,-0.28744857612550256,-0.4058594131030142
1769667885779101400,1.371101318359375,-0.578793575167656,-0.37628479744195936,-0.3682482059806585
1769667885789090300,1.38109033203125,-0.5776952585369348,-0.4682312597334385,-0.4122200341761112
1769667885799078400,1.391078369140625,-0.5283744705289602,-0.43585576130747794,-0.40125834904834623
1769667885809067500,1.401067626953125,-0.5332867924898863,-0.4195078530967235,-0.47387350340411066
1769667885819055400,1.411055419921875,-0.535987868142128,-0.38975861152112484,-0.525114884211123
1769667885829044200,1.421044189453125,-0.48356385342180724,-0.3380757705569267,-0.542896770747751
1769667885839033300,1.431033447265625,-0.44152737720310686,-0.22073592381179333,-0.44756972610726947
1769667885849021400,1.441021484375,-0.41654491163790225,-0.14168518345057962,-0.30514848346710205
1769667885859010600,1.451010498046875,-0.35634792482852934,-0.1319014560610056,-0.24575945203974842
1769667885868999400,1.46099951171875,-0.4299930067539215,-0.07989595901370047,-0.2209329076886177
1769667885878987300,1.4709873046875,-0.47954643447399137,-0.038918051937222475,-0.23363734483048318
1769667885888976400,1.480976318359375,-0.5073410348504781,0.08375321896374226,-0.2634844938226044
1769667885898964500,1.490964599609375,-0.4832569794297218,0.22784955520927905,-0.2536019822336733
1769667885908953300,1.500953369140625,-0.4184586363047361,0.18539923749268053,-0.2787624347142875
1769667885918942500,1.5109423828125,-0.30060733290612696,0.17510405344963073,-0.31273353176862
1769667885928930300,1.520930419921875,-0.19891455262601374,0.22149989392161368,-0.258618495221436
1769667885938919400,1.53091943359375,-0.16102058303952216,0.3829530231595039,-0.16661811078563332
1769667885948908300,1.540908203125,-0.07876315559148787,0.4706967730641365,-0.11024024387300013
1769667885958896400,1.550896484375,-0.017619243320822715,0.4994003049790859,-0.07928907916173339
1769667885968885500,1.560885498046875,0.03520107724070549,0.455872713419795,-0.12854381619617342
1769667885978873300,1.570873291015625,0.11065876154601573,0.4084516215533018,-0.13998013309836388
1769667885988862200,1.5808623046875,0.16984394096434116,0.5169944138586521,-0.1648208521053195
1769667885998851300,1.590851318359375,0.11751461879014968,0.6541109742194414,-0.28285189598500726
1769667886008839400,1.60083935546875,0.1183762040555477,0.8037368875414133,-0.23684563935250041
1769667886018828300,1.610828369140625,0.10391571702659129,0.7491086407750844,-0.12561623831167817
1769667886028817400,1.6208173828125,0.22565175290405748,0.6733066730767489,-0.10630261216312646
1769667886038805500,1.630805419921875,0.23426643651425838,0.4911895259946584,0.0352976694829762
1769667886048794400,1.64079443359375,0.2731687063604593,0.25194822367727754,0.053243076018244025
1769667886058782500,1.650782470703125,0.36647009039223194,0.2167149977326393,0.17367840456068515
1769667886068771300,1.660771240234375,0.3823644096165895,0.18632219755649565,0.2279404483631253
1769667886078760400,1.670760498046875,0.32650223714113236,0.11148059932291507,0.24455212207660076
1769667886088748500,1.68074853515625,0.2158914063900709,0.059541737771034234,0.2016457311555743
1769667886098737400,1.6907373046875,0.035839959666132924,-0.0473392588019371,0.08882116987779735
1769667886108726300,1.700726318359375,-0.10240589698553085,-0.08637772224843501,-0.0007315291449427605
1769667886118714400,1.71071435546875,-0.22025603134036062,-0.055821255943179125,-0.09305573870763183
1769667886128703200,1.720703125,-0.2842740377426147,-0.014440613284707068,-0.09415449372977018
1769667886138691300,1.73069140625,-0.3194622555017471,-0.055368251478672026,-0.023098551514744756
1769667886148680400,1.740680419921875,-0.3290396466642618,-0.1614589744567871,0.0850084797218442
1769667886158669600,1.750669677734375,-0.3268699014097452,-0.2599140879899263,0.16911401925459504
1769667886168657400,1.760657470703125,-0.353785965386033,-0.2721580680131912,0.214818808722496
1769667886178646300,1.770646240234375,-0.3540998536407947,-0.31229660165607925,0.23537074449434875
1769667886188635400,1.780635498046875,-0.312063961943984,-0.3134101158559322,0.21875629430189727
1769667886198623500,1.79062353515625,-0.26378186933398245,-0.33411037405729294,0.23239757390245794
1769667886208612400,1.8006123046875,-0.20737258436977862,-0.3363888403832912,0.32582112300917504
1769667886218600200,1.81060009765625,-0.128920394423604,-0.2944569935828447,0.2981764524973929
1769667886228589300,1.82058935546875,-0.05721475612819194,-0.19583529131114483,0.2905056256085634
1769667886238578400,1.830578369140625,0.11224281586706637,-0.13812135348916052,0.2571140820078552
1769667886248566300,1.840566162109375,0.1498778422564268,-0.1511760653734207,0.23027166778966784
1769667886258555400,1.850555419921875,0.07382277657985686,-0.09073884006738663,0.12261179579868912
1769667886268544500,1.86054443359375,-0.006147416713833808,0.05188508553802967,-0.04654124029204249
1769667886278532400,1.870532470703125,-0.065717211535573,0.17585633312165735,-0.030875030735135076
1769667886288521200,1.880521240234375,0.005154898545145988,0.20073124665915965,-0.004500964681059122
1769667886298510300,1.89051025390625,0.011433832684159278,0.22454233035743235,0.07777677490264177
1769667886308498400,1.90049853515625,-0.031495792981982226,0.28247020319104194,0.21143340406790376
1769667886318487300,1.9104873046875,-0.04630640862286091,0.3374345500439405,0.30726562175154687
1769667886328475100,1.92047509765625,0.011751228070259094,0.3068850980013609,0.3218680014692247
1769667886338464300,1.93046435546875,0.11422668316066265,0.26859657613933086,0.2795281583897769
1769667886348453400,1.940453369140625,0.2162795289248228,0.33766894332170483,0.24245704949349164
1769667886358441500,1.95044140625,0.33966976175010205,0.40754444358050823,0.17142098102271555
1769667886368430300,1.960430419921875,0.41671909916102884,0.4434060305565595,0.12305530178248882
1769667886378418400,1.97041845703125,0.48638358701765533,0.2941664862036705,0.13059578028991817
1769667886388407300,1.9804072265625,0.3552507772415876,0.21219021378457545,0.17219649543985724
1769667886398396200,1.990396240234375,0.29158932919204233,0.07566168244481086,0.19464739670082926
1769667886408384300,2.00038427734375,0.3318067732900381,0.06051262862980365,0.2275644546575844
1769667886418373400,2.010373291015625,0.5263251367837191,-0.12296703897714614,0.25828940939754247
1769667886428362500,2.020362548828125,0.8254565519183874,-0.37666473667025563,0.28337095142304897
1769667886438350300,2.030350341796875,0.9529776009380817,-0.5147492652803659,0.3493962059944868
1769667886448339200,2.040339111328125,0.823939133092761,-0.5216518842756748,0.23691212871745226
1769667886458327300,2.050327392578125,0.6719400608986615,-0.4509370105832815,0.09802826642319559
1769667886468316400,2.06031640625,0.5301309588074684,-0.3885094882428646,0.030315058764815328
1769667886478305300,2.07030517578125,0.4630576564878225,-0.41441783648133274,-0.007932108173519373
1769667886488293400,2.08029345703125,0.33226620749533176,-0.42745851984024047,0.02308437685891986
1769667886498282500,2.090282470703125,0.20658289529681204,-0.42624622144103047,0.03676277359947562
1769667886508271000,2.10027099609375,0.23085575128793714,-0.4960141696721315,0.041831528231129046
1769667886518259200,2.11025927734375,0.17529110045433044,-0.4375830234915018,-0.015261501213535665
1769667886528248300,2.120248291015625,0.01581833137869835,-0.31543373063802715,-0.1521137115497142
1769667886538236400,2.130236328125,0.012865326792001723,-0.38272564414441584,-0.2727588103853166
1769667886548225300,2.140225341796875,-0.04392506644427776,-0.1960842976361513,-0.21068412007056175
1769667886558214400,2.15021435546875,-0.08881342496275901,-0.15300971054136753,-0.1929188924077898
1769667886568202200,2.1602021484375,-0.07994681241810321,-0.2694610840141773,-0.45409890868030484
1769667886578191400,2.17019140625,-0.21028291885852812,-0.29114392351210117,-0.614568068382144
1769667886588180200,2.18018017578125,-0.2819008788704872,0.05605564922094345,-0.5499919897057116
1769667886598168300,2.190168212890625,-0.3874889130234718,0.04331190298199653,-0.733954983850196
1769667886608157400,2.200157470703125,-0.5877899515718221,-0.01830664106309414,-0.7481341697197407
1769667886618146300,2.210146240234375,-0.6570166325330734,-0.0770978527277708,-0.6803768306586891
1769667886628134100,2.220134033203125,-0.39509938802719113,-0.002475450202822685,-0.5454612874735146
1769667886638123300,2.230123291015625,-0.03958616045713424,0.12265022811293601,-0.4177579406894743
1769667886648111400,2.240111328125,0.14472820440828799,0.19220774846374988,-0.31161599898077547
1769667886658100500,2.2501005859375,0.12020049687325954,0.20241233161389827,-0.25583134872093793
1769667886668089300,2.26008935546875,-0.023463293173909185,0.20283084928691386,-0.15830745162330567
1769667886678077200,2.2700771484375,-0.06859539732038974,0.16448329071402548,-0.12230550632849335
1769667886688066300,2.28006640625,0.03770049284100532,0.18494097233116627,-0.1646121777907014
1769667886698055200,2.29005517578125,0.2511877606987953,0.235244341635704,-0.0733659727230668
1769667886708043300,2.300043212890625,0.34443419967293737,0.21178338654935358,-0.0025710925970226523
1769667886718032400,2.310032470703125,0.3203057205885649,0.05153846405744552,0.07153788051307201
1769667886728020500,2.3200205078125,0.3328051366776228,-0.03758125037550926,0.20057072233520448
1769667886738009000,2.330009033203125,0.4355664229720831,-0.04738251342177391,0.20849800820313394
1769667886747998200,2.339998291015625,0.5011901110053062,-0.10932838972508907,0.07742576950788498
1769667886757986300,2.349986328125,0.4311877694964409,-0.15312661491930485,0.02987769026085734
1769667886767975400,2.359975341796875,0.3554752336472273,-0.07973404645025729,0.06347893108949065
1769667886777963500,2.369963623046875,0.30379765338003634,-0.15866320625841618,0.08808343018777667
1769667886787952400,2.379952392578125,0.08043664176166057,-0.3179839996427297,0.07986950939819216
1769667886797941500,2.38994140625,-0.07863514529764652,-0.17617372850775717,0.050001902139931914
1769667886807929300,2.399929443359375,-0.09712240362465381,-0.09667115272581576,0.03801635385714471
1769667886817918200,2.409918212890625,0.16472469825446603,-0.4231248745501041,-0.04383782655224204
1769667886827907300,2.4199072265625,0.18339374288916588,-0.29075697002112866,-0.00469166494756937
1769667886837895400,2.4298955078125,0.1870312226086855,0.04673135603666305,0.045762364874035115
1769667886847884500,2.439884521484375,0.13273790688514708,-0.01366319917142391,-0.1310488578196615
1769667886857873400,2.449873291015625,-0.015228548792004585,-0.08470248251259327,-0.17964739596769214
1769667886867861200,2.459861328125,-0.09735504333674908,-0.153689509499073,-0.14934037437886
1769667886877850400,2.469850341796875,0.06404138727784156,-0.17336042465269563,-0.024755524941533803
1769667886887838500,2.47983837890625,0.238178057000041,-0.15564531974196433,-0.025506562504544854
1769667886897827300,2.489827392578125,0.07677519664466381,-0.08889408898353576,0.02376125320717692
1769667886907816400,2.49981640625,0.029653379985690113,-0.20492285313010214,-0.07158420387282967
1769667886917804300,2.50980419921875,-0.03450900332331657,-0.08802782754302024,-0.03186908327378332
1769667886927793200,2.519793212890625,-0.15912907020449638,-0.028607670325040815,0.1082045733269304
1769667886937782300,2.5297822265625,-0.046972179055213927,-0.14974983196258543,0.19937574039697645
1769667886947770400,2.539770263671875,-0.035331425622105596,-0.11749942122101784,0.21637465986236928
1769667886957759500,2.549759521484375,0.03844575825035572,-0.19876257693469523,0.1120856525439769
1769667886967747300,2.559747314453125,0.02709375863075256,-0.06467150187492371,0.13471322554610668
1769667886977736200,2.569736083984375,-0.15124328539073467,0.03763736447691917,0.06346366045512258
1769667886987725300,2.579725341796875,-0.23035306246280668,0.02512450438439846,-0.2653681156121194
1769667886997713400,2.58971337890625,-0.5094681100070476,0.019808277797698972,-0.3372284330125898
1769667887007702300,2.599702392578125,-0.6056991177499293,-0.0150187054336071,-0.4428470084343105
1769667887017691400,2.60969140625,-0.5631774883627891,0.15026830287873744,-0.4378226774662733
1769667887027679500,2.619679443359375,-0.48987318269908425,0.26108839246630666,-0.5132135070804507
1769667887037668400,2.62966845703125,-0.34848668993413445,0.22533552656173705,-0.5530092186350375
1769667887047656200,2.63965625,-0.31853695735037324,0.20509236447811124,-0.6847826644022017
1769667887057645300,2.649645263671875,-0.39475393559038635,0.32252865733504293,-0.7759380493812262
1769667887067634400,2.659634521484375,-0.46120355305373667,0.43589784688353533,-0.7855486852262169
1769667887077622500,2.66962255859375,-0.4227583793252706,0.3704097679287195,-0.6062806439649313
1769667887087611400,2.679611328125,-0.17402677960693835,0.25624387504458424,-0.32839396917186675
1769667887097600300,2.689600341796875,0.0028676643908023833,0.17171499553322792,-0.16389051245264707
1769667887107588400,2.69958837890625,0.08036649913489818,0.10547346786260604,-0.017582564572244882
1769667887117577200,2.7095771484375,0.09580079963207244,0.08335632860064505,0.02226962640993297
1769667887127565300,2.7195654296875,0.018542787906527518,0.08698328692615032,-0.01258884793817997
1769667887137554400,2.729554443359375,-0.08745850322246551,0.04909048638343811,-0.03764415954388678
1769667887147543600,2.73954345703125,-0.08297755841612815,0.013344050219655037,-0.07484254808165132
1769667887157531100,2.74953125,0.031248540222644804,0.005086509484052658,-0.07255896718911826
1769667887167520300,2.759520263671875,0.1887432872235775,0.014088731107115745,-0.018490400132164356
1769667887177509400,2.76950927734375,0.3253928145945072,0.024485037437081334,-0.0927848858769983
1769667887187497500,2.77949755859375,0.2842021415501833,0.0038140053302049633,-0.19335604171603918
1769667887197486300,2.789486328125,0.06356266385018826,-0.0044184009641408915,-0.28447116774991155
1769667887207475500,2.799475341796875,-0.04625964687168598,-0.019890110862255096,-0.3882745104432106
1769667887217463300,2.80946337890625,-0.1118190374970436,0.017162731724977492,-0.41993645377233624
1769667887227452200,2.8194521484375,-0.15159750565588473,0.09787702138423919,-0.4022703025698662
1769667887237440300,2.829440185546875,-0.04207213205397129,0.09789572608470916,-0.39541437226049597
1769667887247429400,2.839429443359375,0.1553817003697157,0.07197218027710914,-0.29290596474856134
1769667887257418500,2.84941845703125,0.2815191860765219,0.0602840805709362,-0.17889343579523265
1769667887267406300,2.85940625,0.4346966544002294,-0.04587327790260315,-0.08112783889621496
1769667887277395200,2.869395263671875,0.5200806894361972,-0.15293021556437014,0.07140534017458558
1769667887287384300,2.87938427734375,0.4551794704586267,-0.17748305754065513,0.15437610352374612
1769667887297372400,2.889372314453125,0.3626654374122619,-0.19679741434156894,0.11674911431036888
1769667887307361300,2.899361328125,0.19478315190970896,-0.10013502944409847,0.07309000532589853
1769667887317349400,2.909349365234375,-0.003231821528077125,-0.019444705182313917,0.04581365666985512
1769667887327338500,2.91933837890625,-0.08577566470205783,0.009914660292863845,0.07954210407473146
1769667887337327400,2.929327392578125,-0.038109073641896245,0.021041618984937668,0.13337298991829155
1769667887347315500,2.9393154296875,0.02007072812616825,-0.003950783452391624,0.08384995733648538
1769667887357304600,2.9493046875,0.05223930580317974,-0.008017302238941192,0.0960319780394435
1769667887367293700,2.959293701171875,0.10248363839685916,-0.042483050942420955,0.047215997748449444
1769667887377281500,2.969281494140625,0.10514087490737438,-0.10098960044682025,-0.019928323980793354
1769667887387270400,2.9792705078125,-0.045485155367851256,-0.018963059145212173,-0.11202632357217371
1769667887397258500,2.989258544921875,-0.22301672822535037,0.014119710767269134,-0.17483436966277657
1769667887407247600,2.99924755859375,-0.21892273690998554,0.00158814597427845,-0.1854462915048003
1769667887417236500,3.009236572265625,-0.18149404674768446,0.007521043154597282,-0.030537688539549707
1769667887427224300,3.019224365234375,-0.170543613666296,0.004015665382146835,0.0697022625837475
1769667887437213400,3.02921337890625,-0.07244038231074809,-0.0421498734652996,0.07174187865257263
1769667887447202600,3.03920263671875,-0.005467033234238625,-0.12696575322449208,0.08846008148044347
1769667887457190400,3.0491904296875,0.053556233620643615,-0.14219079488515854,0.07708060933202504
1769667887467179500,3.059179443359375,0.05027648129761219,-0.07042144370377064,0.09463986609391868
1769667887477167600,3.069167724609375,-0.12646072631180286,-0.10285305623114109,-0.007760843259841203
1769667887487156500,3.079156494140625,0.12233926246762275,0.01056932480931282,0.07166837502494454
1769667887497145300,3.089145263671875,0.05364683451354503,-0.04360007227361202,0.12193448105901479
1769667887507133400,3.099133544921875,-0.06364215882718563,-0.05426759676039219,-0.06379983360692858
1769667887517122600,3.10912255859375,-0.03539572302997112,-0.0661526803433895,-0.08422324762828648
1769667887527111400,3.119111328125,0.004165887507796288,-0.05826748005151748,-0.11100530996136367
1769667887537099500,3.129099609375,0.03201484842002392,-0.0332616336107254,-0.08795710039436817
1769667887547088400,3.13908837890625,0.04691840304136276,0.010437807384133338,-0.08672953136079013
1769667887557077500,3.149077392578125,0.09479483745992183,0.0173322430729866,-0.046565351819992065
1769667887567065600,3.159065673828125,0.05849369002282619,0.015062544575333594,-0.04365940124541521
1769667887577054500,3.169054443359375,0.07738251488804816,0.01634557012319565,-0.06383388200700282
1769667887587042600,3.17904248046875,0.10615794299542904,0.03131751380562782,-0.05534194799363613
1769667887597031700,3.18903173828125,0.15891864232420921,0.015132687202095985,-0.06446991488821804
1769667887607020300,3.199020263671875,0.20706571037769317,-0.015507950255274771,-0.011870105209574103
1769667887617008400,3.20900830078125,0.19784137043654917,-0.04227554567158222,0.03757854696176946
1769667887626997500,3.21899755859375,0.12637772420346735,-0.04950958857834339,-0.00402677129805088
