time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,51.63402856,0.017911797,-0.050390463,-0.013021686,0.003361273,0.008698169,-0.007654263
1.76967E+18,51.64401636,0.014034078,-0.020333763,-0.026688393,0.004602119,0.013885533,-0.005565694
1.76967E+18,51.65400562,0.036382981,0.02743395,-0.029518209,0.007067939,0.017362822,-0.000320864
1.76967E+18,51.66399463,0.032904491,0.050035074,0.009476415,0.006553552,0.017603608,0.003909033
1.76967E+18,51.67398242,0.019818799,0.064642276,0.035778439,0.007024132,0.010795767,0.005340216
1.76967E+18,51.68397144,0.033909576,0.051365446,0.016417905,0.000519885,0.006890436,0.009159465
1.76967E+18,51.69396045,0.046044251,0.035152562,-0.004771598,-0.003298821,0.000568624,0.008825504
1.76967E+18,51.70394849,0.03923194,0.006421557,-0.008947861,-0.005128962,-0.005124028,0.008081188
1.76967E+18,51.7139375,0.014730244,0.006528525,-0.007723872,-0.003975014,-0.004598586,0.002394541
1.76967E+18,51.72392651,-0.02777648,0.031876901,-0.043502603,-0.00069805,0.002773934,-0.000724177
1.76967E+18,51.73391431,-0.042759822,0.031930677,-0.045067514,0.000929675,0.00599556,-0.000696746
1.76967E+18,51.74390356,-0.055727148,0.012687632,-0.028906361,0.000321377,0.006029426,-0.002436002
1.76967E+18,51.75389233,-0.021181612,0.026989714,0.00491656,-0.001297292,0.003918072,-0.003662121
1.76967E+18,51.76388037,0.014712124,0.020198738,0.02815452,-0.002296102,7.23079E-05,-0.000555021
1.76967E+18,51.77386963,-3.79939E-06,0.015364742,0.037778234,-0.003917434,-0.005823398,-0.000862883
1.76967E+18,51.7838584,-0.00579495,-0.000367664,0.047145051,-0.005572177,-0.00903433,-0.001397137
1.76967E+18,51.79384619,0.040991351,0.00267711,0.030115152,-0.006321058,-0.013380342,0.005689534
1.76967E+18,51.80383545,0.07594576,0.012551439,-0.017880232,-0.006274121,-0.011005886,0.013843737
1.76967E+18,51.81382446,0.031627018,0.035555298,-0.019714608,-0.007017409,-0.009474302,0.015101015
1.76967E+18,51.82381226,0.024808278,0.014469839,-0.027306963,-0.00431217,-0.006950158,0.010590419
1.76967E+18,51.83380151,0.025050562,-0.024884266,-0.025727146,-0.002369128,-0.000277075,0.01178032
1.76967E+18,51.84379053,-0.005047931,-0.032265024,-0.041153994,-0.000685195,0.005431556,0.012943816
1.76967E+18,51.85377832,-0.035114276,-0.041032852,-0.040034635,-0.001039662,0.009325098,0.012002655
1.76967E+18,51.86376733,-0.016822248,-0.035977907,-0.023271716,-0.002057136,0.009454151,0.011205606
1.76967E+18,51.87375635,0.019675299,-0.020830607,-0.022654753,-0.000995068,0.009228847,0.009533141
1.76967E+18,51.88374463,0.031586686,0.022815058,-0.017076807,6.24015E-05,0.009490049,0.008287987
1.76967E+18,51.8937334,0.068164897,0.051759998,-0.018451749,0.002608383,0.006505178,0.007571863
1.76967E+18,51.90372144,0.097141108,0.05010054,-0.004188392,0.001702287,0.003451465,0.004332296
1.76967E+18,51.91371045,0.065487787,0.031898529,0.003766951,0.001539835,0.001715617,0.002090713
1.76967E+18,51.92369946,0.026198271,-0.0189993,0.007805851,0.000970531,-0.000582365,0.000315833
1.76967E+18,51.9336875,-0.011646014,-0.029585575,0.030015637,-0.00280663,-0.000876911,0.000336339
1.76967E+18,51.94367651,-0.019566286,-0.0164011,0.030944589,-0.005948291,-0.001141309,0.004567955
1.76967E+18,51.95366553,-0.014572423,-0.003514146,0.024560733,-0.008304124,-0.001889391,0.004616957
1.76967E+18,51.96365308,0.018071371,0.002322305,0.005253244,-0.010261774,-0.004490738,0.008322672
1.76967E+18,51.97364209,0.030801089,0.008587211,-0.003757745,-0.010977099,-0.006117929,0.010216978
1.76967E+18,51.9836311,0.043557402,-0.000323241,-0.025969577,-0.011524543,-0.004207368,0.012406961
1.76967E+18,51.99361914,0.037008711,0.00765373,-0.023519115,-0.011571148,-0.004168752,0.010867388
1.76967E+18,52.00360815,0.019002807,0.006397008,-0.047320262,-0.0117794,-0.000513224,0.009236981
1.76967E+18,52.01359692,0.00079115,0.010643559,-0.061264032,-0.011094701,0.005657853,0.010108634
1.76967E+18,52.02358496,-0.035615211,0.02962883,-0.075100541,-0.006700156,0.013500044,0.012376454
1.76967E+18,52.03357422,-0.057368485,0.070042674,-0.072020257,-0.000740268,0.020942779,0.012937581
1.76967E+18,52.04356299,-0.073944357,0.073157006,-0.043938364,0.002844292,0.024699528,0.008343206
1.76967E+18,52.05355103,-0.033628421,0.048185062,-0.035365766,0.00429465,0.023942657,0.004851535
1.76967E+18,52.06354004,-0.009410802,-0.00251812,-0.028501287,0.002140935,0.018862266,0.002135149
1.76967E+18,52.07352905,0.021359307,-0.035212183,-0.008644202,0.002949471,0.011449888,0.000701037
1.76967E+18,52.08351709,0.043004444,-0.030716625,0.001416004,0.000902565,0.006499338,-0.001100592
1.76967E+18,52.0935061,0.042026832,-0.029352351,0.016427257,0.00116755,0.005048981,0.001837674
1.76967E+18,52.10349512,0.008053543,-0.043814007,0.007218991,0.000292028,0.006842582,0.003988718
1.76967E+18,52.11348315,-0.011717326,-0.015757541,0.028881519,-0.001076837,0.005739233,0.007984791
1.76967E+18,52.12347192,-0.016400515,-0.022350363,0.023621991,-0.000121821,0.007820033,0.011374712
1.76967E+18,52.13346094,0.018422084,-0.03328443,0.00922887,-0.000534877,0.007875693,0.010614646
1.76967E+18,52.14344897,0.016365736,-0.028679567,-0.011133973,0.000361106,0.010722551,0.012733004
1.76967E+18,52.15343823,-0.004313479,-0.031683425,-0.03403744,0.001665523,0.01357666,0.008809635
1.76967E+18,52.16342603,-0.010631576,-0.014750994,-0.030229134,0.004640547,0.018038061,0.007369114
1.76967E+18,52.17341528,1.54898E-05,0.016940613,-0.026900866,0.006195033,0.021430926,0.009104164
1.76967E+18,52.18340405,0.01104951,0.008451017,-0.014315087,0.007398217,0.02096618,0.010726105
1.76967E+18,52.19339209,0.001689268,0.01484861,0.012573212,0.007704214,0.017359728,0.014524305
1.76967E+18,52.2033811,0.014722937,0.009770283,0.008208003,0.007510869,0.013172438,0.016543513
1.76967E+18,52.21337012,-0.002989537,0.02847966,0.018460516,0.005385666,0.011255495,0.017417563
1.76967E+18,52.22335815,-0.003409224,0.029636429,0.002215922,0.00470252,0.011615454,0.021083761
1.76967E+18,52.23334717,0.000136778,0.043047699,-0.019084055,0.006669531,0.013888196,0.019233929
1.76967E+18,52.24333618,-0.014234277,0.032381344,-0.024023265,0.007138004,0.016509231,0.017368339
1.76967E+18,52.25332397,0.004349135,0.012906828,-0.026651568,0.009046958,0.013055909,0.016166987
1.76967E+18,52.26331323,0.016891514,0.001861702,-0.000770546,0.00704577,0.01032011,0.013557533
1.76967E+18,52.273302,0.024276363,0.002654898,0.021041619,0.005467847,0.004993789,0.018022856
1.76967E+18,52.28329004,0.018989947,0.015352467,0.019336423,0.005466447,0.003466215,0.019113544
1.76967E+18,52.2932793,0.017130291,0.013485505,0.031808951,0.004664836,0.00547557,0.021028092
1.76967E+18,52.30326807,-0.000429624,0.012502339,0.015125088,0.004334644,0.005873743,0.021757191
1.76967E+18,52.31325586,-0.01823796,0.013463293,-0.006271189,0.003604406,0.001985528,0.022038154
1.76967E+18,52.32324512,-0.008613222,-0.002764204,-0.0296696,0.004217528,0.005565596,0.019353293
1.76967E+18,52.33323413,-0.020207799,-0.009524784,-0.060101417,0.005965094,0.012600335,0.017660588
1.76967E+18,52.34322192,-0.020015199,-0.008658523,-0.065314038,0.008895235,0.017507708,0.016650463
1.76967E+18,52.35321118,-0.033078386,0.01904723,-0.040403322,0.009679535,0.016614484,0.013734567
1.76967E+18,52.3632002,-0.018447511,0.020760464,-0.011445815,0.00858031,0.017773453,0.012855464
1.76967E+18,52.37318799,-0.019323125,0.019202713,0.012897475,0.013951641,0.01349615,0.007152039
1.76967E+18,52.383177,-0.000737959,0.035082419,0.027145197,0.016187677,-0.000147921,0.002935097
1.76967E+18,52.39316602,-0.007343056,0.004278116,0.026387656,0.023420023,-0.021173045,-0.009374565
1.76967E+18,52.4031543,-0.024050153,-0.039584407,0.009515286,0.031432796,-0.03614305,-0.023706606
1.76967E+18,52.41314307,-0.080190266,-0.048343467,-0.05067834,0.042008206,-0.044038791,-0.038740415
1.76967E+18,52.42313086,-0.135500065,-0.012746669,-0.091699502,0.060658455,-0.064748898,-0.057071209
1.76967E+18,52.43312012,-0.150099961,-0.013846739,-0.163832718,0.078884326,-0.078439675,-0.078930698
1.76967E+18,52.44310913,-0.208800279,-0.010157237,-0.232870598,0.102589719,-0.090598963,-0.108653553
1.76967E+18,52.45309717,-0.260728327,0.023519407,-0.270151112,0.124564782,-0.140630439,-0.148087516
1.76967E+18,52.46308618,-0.201755037,0.074293317,-0.242803379,0.146794066,-0.240606263,-0.183529407
1.76967E+18,52.4730752,-0.180415019,0.096294721,-0.282174874,0.180435658,-0.319235057,-0.209119722
1.76967E+18,52.48306299,-0.190586869,0.117284317,-0.317519159,0.221144035,-0.32007885,-0.234524921
1.76967E+18,52.493052,-0.189356158,0.145489836,-0.359141793,0.263433695,-0.288453251,-0.248430341
1.76967E+18,52.50304102,-0.104160924,0.181460144,-0.483674328,0.306315392,-0.247548103,-0.235063165
1.76967E+18,52.51302905,-0.166852066,0.149539989,-0.419414183,0.328028142,-0.192169532,-0.224312782
1.76967E+18,52.52301831,-0.102141401,0.198120772,-0.321237302,0.34642908,-0.070306465,-0.213226765
1.76967E+18,52.53300708,-0.048836512,0.068181556,-0.002011632,0.336896032,0.006422129,-0.193179563
1.76967E+18,52.54299487,-0.050422904,-0.018474399,0.079955434,0.322960019,0.012055593,-0.183432952
1.76967E+18,52.55298413,0.099836339,0.003650924,0.279257086,0.297220826,-0.046477493,-0.187325686
1.76967E+18,52.5629729,0.238055892,-0.067735566,0.42830593,0.255226016,-0.139379099,-0.191689625
1.76967E+18,52.57296094,0.191589617,-0.068072835,0.509515895,0.211597845,-0.23740606,-0.202131346
1.76967E+18,52.5829502,0.120778881,-0.097166243,0.488968927,0.173614383,-0.294142485,-0.204927415
1.76967E+18,52.59293896,0.012707798,-0.176396431,0.505984213,0.131617934,-0.312229067,-0.215698302
1.76967E+18,52.60292676,-0.037887248,-0.144977211,0.423711442,0.097622097,-0.296155751,-0.215678766
1.76967E+18,52.61291602,-0.189007199,-0.134900053,0.425333783,0.052122526,-0.307272315,-0.202572554
1.76967E+18,52.62290503,-0.282129135,-0.176720841,0.4343173,0.008146591,-0.366537124,-0.19288221
1.76967E+18,52.63289307,-0.202742879,-0.172014855,0.465618447,-0.037636608,-0.391955942,-0.206008926
1.76967E+18,52.64288208,-0.052582712,-0.174031456,0.386445541,-0.082087547,-0.442544162,-0.19136104
1.76967E+18,52.65287109,-0.041773149,-0.240385212,0.178455702,-0.087931857,-0.493506402,-0.171873093
1.76967E+18,52.66285938,-0.02287468,-0.028159342,0.261843595,-0.106844716,-0.499348432,-0.181148857
1.76967E+18,52.6728479,0.25078824,0.055196987,0.156681969,-0.116036877,-0.502969801,-0.171406746
1.76967E+18,52.68283691,0.135497435,0.091005382,-0.0030759,-0.106367536,-0.513448775,-0.153246239
1.76967E+18,52.6928252,0.040118368,0.014534137,-0.15405279,-0.097224638,-0.466979027,-0.13973923
1.76967E+18,52.70281421,0.082763916,0.054725862,-0.2741678,-0.080580682,-0.381990105,-0.111535825
1.76967E+18,52.71280298,0.092365857,0.101834819,-0.25415947,-0.065748736,-0.308576852,-0.084921785
1.76967E+18,52.72279126,0.22317601,0.151942958,-0.298666574,-0.043674331,-0.245996103,-0.063053489
1.76967E+18,52.73278003,0.318463015,0.174717684,-0.293379135,-0.022992225,-0.168549523,-0.031528849
1.76967E+18,52.74276807,0.303467399,0.09898469,-0.26634719,-0.0121935,-0.09673328,0.000447167
1.76967E+18,52.75275708,0.267590322,0.033397243,-0.234671364,-0.004345697,-0.036802839,0.025929889
1.76967E+18,52.76274609,0.317701968,0.03437807,-0.127886229,-0.01020881,-0.018282408,0.0440493
1.76967E+18,52.77273413,0.261181624,0.055602645,-0.039221273,-0.012673565,-0.039719522,0.060039982
1.76967E+18,52.78272314,0.12209727,0.007741408,-0.013894962,-0.019111559,-0.057415213,0.070825934
1.76967E+18,52.79271191,0.007738778,-0.04096154,-0.004657763,-0.022594174,-0.054621559,0.069068782
1.76967E+18,52.80269995,0.007680325,-0.055101709,-0.040365913,-0.024379576,-0.042704325,0.065532938
1.76967E+18,52.81268921,-0.050177405,-0.047124739,-0.074262922,-0.024979053,-0.038105845,0.060663879
1.76967E+18,52.82267798,-0.036212008,-0.026798575,-0.109719873,-0.021042727,-0.043154068,0.054256231
1.76967E+18,52.83266602,0.047669806,0.011314006,-0.162557876,-0.012989861,-0.036894042,0.050694518
1.76967E+18,52.84265527,0.071801208,0.007685294,-0.174573746,-0.004056471,-0.01831517,0.048560902
1.76967E+18,52.8526438,0.033126025,0.0165899,-0.171748459,0.006077389,-0.003000663,0.050311398
1.76967E+18,52.86263184,0.031790977,0.023414778,-0.145145115,0.016085623,0.000600519,0.053449512
1.76967E+18,52.87262109,0.075752576,-0.012540333,-0.116541098,0.019489942,0.001449002,0.059441358
1.76967E+18,52.88261011,0.092249245,-0.042362639,-0.064015668,0.015010753,0.006514187,0.065583445
1.76967E+18,52.89259839,0.033272447,-0.072290745,-0.023685996,0.009212518,0.009353383,0.064141616
1.76967E+18,52.90258716,0.042957683,-0.084671503,0.004983926,0.007219241,0.006680111,0.060591951
1.76967E+18,52.91257617,0.037820028,-0.052905661,0.052145198,0.005100165,0.009603197,0.061865211
1.76967E+18,52.92256421,0.014770576,-0.001996727,0.029008945,0.004870941,-0.091928966,0.077653341
1.76967E+18,52.93255298,0.164257373,0.172225868,-0.032910044,0.007271249,-0.055712637,0.063114613
1.76967E+18,52.94254199,0.309524507,0.200039757,-0.01068886,0.008995662,0.002362263,0.07753133
1.76967E+18,52.95253027,0.195399238,-0.025012276,0.000740881,0.011456689,-0.015612742,0.105733678
1.76967E+18,52.96251904,0.081977149,-0.172708683,0.076559654,0.001300276,-0.034527712,0.114988528
1.76967E+18,52.97250806,0.026621465,-0.134599609,0.059994012,-0.015311457,-0.044768631,0.108117841
1.76967E+18,52.98249634,-0.090062256,-0.097836689,0.061606269,-0.021506587,-0.040526081,0.097556174
1.76967E+18,52.99248535,-0.094279581,-0.372761299,0.143531542,-0.024670955,-0.082139306,0.124098569
1.76967E+18,53.00247412,-0.158189159,-0.304514277,-0.022456016,-0.014755122,-0.082396433,0.148133695
1.76967E+18,53.01246216,-0.252475755,0.22591245,-0.071583035,0.014788389,0.122915171,0.151606992
1.76967E+18,53.02245117,-0.347316769,0.351670581,-0.273724148,0.037928283,0.17494151,0.169927508
1.76967E+18,53.03243921,0.051342941,0.577116582,-0.407119058,0.090184033,0.146197751,0.175624281
1.76967E+18,53.04242822,0.604922873,0.491798598,-0.170403182,0.129132971,0.040171284,0.242000744
1.76967E+18,53.05241724,0.715736825,0.13007541,0.150997786,0.109384298,0.156965271,0.377240866
1.76967E+18,53.06240527,-0.266967221,-0.067684128,-0.260149066,0.096347712,0.242354631,0.457248092
1.76967E+18,53.07239429,0.205695299,0.010759294,-0.154360541,0.074640825,0.320867032,0.434460759
1.76967E+18,53.08238306,0.452025098,-0.313675489,-0.091821082,0.073356785,0.229953915,0.376944453
1.76967E+18,53.09237109,0.109061555,-0.62426061,0.349702495,0.074860401,0.044625878,0.283160955
1.76967E+18,53.10236035,-0.359741659,-0.567449174,0.488641741,0.037076667,-0.063122988,0.134203985
1.76967E+18,53.11234912,-0.842219178,-0.300909531,0.327983854,0.021941923,0.049755353,0.032302398
1.76967E+18,53.12233716,-1.276914956,0.304774974,0.11954554,0.036632746,0.040831324,-0.039427765
1.76967E+18,53.13232642,-0.512550586,0.29197979,-0.147466689,0.054723602,-0.075551748,-0.147069812
1.76967E+18,53.14231519,0.22338147,-0.140121587,0.227440244,0.042917229,-0.152233303,-0.135981902
1.76967E+18,53.15230322,-0.235238204,-0.039390346,0.114905751,0.027843736,-0.049549274,-0.063547388
1.76967E+18,53.16229224,-0.299810045,-0.042513446,-0.163457455,0.048435178,0.124599464,-0.023176026
1.76967E+18,53.17228125,0.147446816,0.141277772,-0.295919613,0.073590867,0.197604701,0.019945879
1.76967E+18,53.18226953,0.150675422,0.23192075,-0.34842948,0.091396309,0.111800179,0.013294198
1.76967E+18,53.1922583,0.343149128,0.180294023,-0.130897467,0.090932384,-0.036516588,-0.038828127
1.76967E+18,53.20224707,0.288132759,-0.050897828,0.099704456,0.079504229,-0.010876209,-0.047164619
1.76967E+18,53.21223535,-0.196246502,0.044095747,-0.068889777,0.068996191,0.078308262,-0.03049323
1.76967E+18,53.22222412,-0.266392344,0.089752167,-0.02535276,0.075444378,0.050303299,0.002296135
1.76967E+18,53.23221313,0.009565116,0.222526899,0.200962863,0.086595304,-0.21822004,0.057452064
1.76967E+18,53.24220142,0.207689103,0.11114333,0.565777223,0.028662372,-0.364390731,-0.017900236
1.76967E+18,53.25219043,0.656432403,-0.163479082,0.772632432,-0.034888908,-0.324670494,-0.038123749
1.76967E+18,53.26217896,0.189072081,-0.419589102,0.659263169,-0.09183199,-0.245215654,-0.00952665
1.76967E+18,53.27216724,-0.417178241,-0.527654924,0.18494806,-0.089531824,-0.20895566,0.000943567
1.76967E+18,53.28215625,-0.200034204,0.004441782,0.104597343,-0.074881911,-0.067765273,-0.013700344
1.76967E+18,53.29214526,0.068168404,0.128964818,-0.419634329,-0.019342482,0.018639918,0.029159773
1.76967E+18,53.3021333,-0.262006384,0.192500009,-0.607955153,0.024072867,0.078938656,0.049781498
1.76967E+18,53.31212231,-0.147305361,0.335800811,-0.56417724,0.05646063,0.08488629,0.045151059
1.76967E+18,53.32211157,0.145541274,0.288633987,-0.278003871,0.062721416,0.020721123,0.05273049
1.76967E+18,53.33209912,0.243069921,0.157256847,-0.087025153,0.061395165,-0.0798923,0.053097472
1.76967E+18,53.34208813,0.227196352,-0.027406478,0.197963462,0.040241715,-0.182191759,0.042929716
1.76967E+18,53.35207617,0.158560038,-0.141641929,0.473885705,-0.008931955,-0.139903426,0.051815886
1.76967E+18,53.36206543,-0.069491177,-0.164711254,0.235551946,-0.034863986,-0.076920144,0.057778224
1.76967E+18,53.3720542,-0.081592242,-0.220388718,0.122308429,-0.041780483,-0.130178034,0.025540395
1.76967E+18,53.38204199,0.022773265,-0.124455816,0.18644429,-0.047292016,-0.176222727,0.006733941
1.76967E+18,53.39203125,-0.081955814,-0.004995324,0.144159245,-0.033081923,-0.188061804,0.016986845
1.76967E+18,53.40202002,-0.180600021,0.191619135,-0.006939371,-0.027642958,-0.118736334,0.018433493
1.76967E+18,53.4120083,-0.152170045,0.205231481,-0.257966534,-0.015213985,0.003199957,0.049680892
1.76967E+18,53.42199731,0.096626437,0.074550506,-0.358605787,-0.005759654,0.063084677,0.089426219
1.76967E+18,53.43198633,0.40793432,0.214453483,-0.252966607,-0.000233062,-0.057548262,0.109816447
1.76967E+18,53.44197437,0.512804561,0.130859254,0.085152053,-0.005058508,-0.169707268,0.123266079
1.76967E+18,53.45196313,0.401400534,0.145427877,0.192780434,-0.040865771,-0.203932077,0.131016135
1.76967E+18,53.46195215,0.085174484,-0.020120997,0.130659493,-0.071033731,-0.205036506,0.13090229
1.76967E+18,53.47194043,-0.169969905,-0.222014858,0.095776834,-0.077145152,-0.260793,0.106822789
1.76967E+18,53.4819292,-0.18706454,-0.164769706,0.17222331,-0.084634528,-0.24518922,0.040042747
1.76967E+18,53.49191846,-0.063086279,-0.033487844,0.052737392,-0.097137265,-0.135866463,0.02238892
1.76967E+18,53.50190625,-0.10672113,-0.090841716,-0.215527103,-0.082709603,-0.120009542,0.012314999
1.76967E+18,53.51189526,0.040988721,-0.127581255,-0.113239718,-0.084972486,-0.179387107,0.025643323
1.76967E+18,53.52188428,0.099346509,0.073448098,-0.171482575,-0.090969183,-0.241641,0.035235051
1.76967E+18,53.53187231,0.142220606,0.042645548,-0.143888831,-0.11120414,-0.234617457,0.059261028
1.76967E+18,53.54186133,0.2129951,0.011245617,-0.179756482,-0.106582932,-0.210944995,0.058056317
1.76967E+18,53.55185034,0.21716771,-0.107016021,-0.125685066,-0.083896801,-0.111658372,0.086423241
1.76967E+18,53.56183813,0.064278411,0.150581607,-0.162505342,-0.06898585,-0.051032171,0.10288547
1.76967E+18,53.57182715,-0.007279343,0.084384503,-0.126835624,-0.059028819,-0.003260121,0.088802941
1.76967E+18,53.58181616,-0.043702656,-0.034241292,-0.101694022,-0.0443068,0.079749793,0.085181452
1.76967E+18,53.5918042,-0.166063546,-0.088517072,-0.139899615,-0.029253814,0.145849183,0.097009085
1.76967E+18,53.60179321,-0.209717978,-0.115610831,-0.164799298,-0.012799508,0.154751047,0.108949959
1.76967E+18,53.61178247,-0.14615736,-0.042065702,-0.154460713,0.009286619,0.157819808,0.105128869
1.76967E+18,53.62177026,-0.127269412,-0.002979893,-0.141297499,0.031820837,0.15245311,0.092662044
1.76967E+18,53.63175903,-0.10061726,0.041502223,-0.150576492,0.049187042,0.145205855,0.076305181
1.76967E+18,53.64174731,-0.044923138,0.079873747,-0.149385821,0.060814727,0.13889274,0.066883601
1.76967E+18,53.65173633,-0.020402737,0.056926587,-0.105365916,0.077082112,0.161952257,0.077261142
1.76967E+18,53.6617251,-0.153017017,-0.036107086,-0.091606344,0.077822968,0.206795856,0.084026173
1.76967E+18,53.67171338,-0.089316406,-0.074449384,-0.188501222,0.081053652,0.261643112,0.094554983
1.76967E+18,53.68170215,0.009586159,-0.078235917,-0.158185287,0.085299954,0.244840637,0.102042146
1.76967E+18,53.69169116,0.07113456,-0.011419804,-0.061443699,0.089763142,0.164050177,0.072044298
1.76967E+18,53.7016792,0.179852709,0.027789924,0.053587506,0.079385601,0.136587933,0.026227813
1.76967E+18,53.71166821,0.232904793,-0.019226679,0.121385323,0.076210313,0.134804949,0.042305581
1.76967E+18,53.72165723,0.146991765,0.172853644,0.108504433,0.055951077,-0.049007002,-0.013946966
1.76967E+18,53.73164551,0.197967335,-0.247328163,0.446144296,0.015916042,-0.019035785,0.013344577
1.76967E+18,53.74163428,-0.345507382,-0.169248898,0.235301844,0.002382364,0.060961358,0.052347161
1.76967E+18,53.75162305,-0.157589147,-0.052482467,0.098829646,0.005354186,0.032524657,0.059098542
1.76967E+18,53.76161133,0.19817864,0.028439913,0.252628023,0.003835302,-0.016776176,0.056154843
1.76967E+18,53.7716001,0.072965575,0.056032268,0.278830458,-0.002076117,-0.018213751,0.054416068
1.76967E+18,53.78158936,-0.073595982,-0.055621349,0.184662228,-0.010528851,-0.005691797,0.090390041
1.76967E+18,53.79157739,-0.218665255,-0.017673604,0.072164342,-0.010190364,-0.101969592,0.116126567
1.76967E+18,53.80156641,0.163256964,0.122018944,0.248440873,-0.009997009,-0.14734365,0.132814974
1.76967E+18,53.81155518,0.259275498,0.142158646,0.180770482,-0.014875388,-0.151135728,0.140638545
1.76967E+18,53.82154321,0.029958208,0.047650809,0.037994653,-0.02593388,-0.106186226,0.128277168
1.76967E+18,53.83153223,0.023709085,-0.130420862,-0.027844212,-0.026784761,-0.026432808,0.127182618
1.76967E+18,53.84152124,0.012954174,-0.244996505,-0.057504752,-0.031950008,0.085073911,0.165890425
1.76967E+18,53.85150928,-0.072755147,-0.193852009,-0.098670218,-0.030125212,0.107563503,0.221502811
1.76967E+18,53.86149829,0.17176205,-0.046526189,-0.000926467,-0.028772756,0.016004305,0.190025926
1.76967E+18,53.8714873,0.487019255,-0.028480245,0.207816383,-0.032207966,-0.061472375,0.180106446
1.76967E+18,53.88147534,0.00092296,-0.010299276,0.219559427,-0.038663819,-0.065081887,0.180003807
1.76967E+18,53.89146411,-0.248910756,0.016014731,0.085969361,-0.029394951,-0.074189626,0.160726786
1.76967E+18,53.90145337,-0.186229259,0.073352236,0.126653472,-0.004398677,-0.100801185,0.151930675
1.76967E+18,53.91144141,-0.2760919,0.116818453,0.147790222,0.009737913,-0.091827929,0.129408047
1.76967E+18,53.92143018,-0.275916544,0.05123802,0.075590005,0.021747667,-0.069273114,0.087739244
1.76967E+18,53.93141821,-0.277676539,-0.064966101,-0.054432432,0.027718475,-0.061909206,0.105119035
1.76967E+18,53.94140723,-0.386736341,-0.191976278,-0.103505894,0.029033113,0.056082685,0.067067057
1.76967E+18,53.951396,-0.007834639,-0.054826984,-0.138892557,0.020185826,0.101264812,0.042641606
1.76967E+18,53.96138477,0.12920944,-0.090690325,-0.28153263,0.022600632,0.092018738,0.063233726
1.76967E+18,53.97137378,0.133386434,-0.011218144,-0.055140799,0.022183847,0.078684293,0.11143668
1.76967E+18,53.98136279,0.132847505,0.088669048,0.131577631,0.03025181,0.073770098,0.174380928
1.76967E+18,53.99135083,0.129724989,0.197638541,0.214884202,0.017019363,0.074793547,0.244020194
1.76967E+18,54.00133984,0.108324766,0.135616677,0.177580015,0.001139016,0.060646437,0.317945659
1.76967E+18,54.0113291,0.131150345,-0.008560908,0.398936555,-0.011235362,0.146963745,0.261583298
1.76967E+18,54.02131689,0.36835605,-0.229497322,-0.206418718,-0.019067563,0.049875997,0.097070478
1.76967E+18,54.03130566,0.585741202,-0.409456999,-0.279214197,-0.000173233,0.029768065,0.058655709
1.76967E+18,54.04129492,-0.368843542,-0.069707158,-0.019515286,0.01857857,-0.022609757,0.041803584
1.76967E+18,54.05128296,-0.271684898,0.009287468,-0.142059424,0.004197232,0.066272177,0.115530007
1.76967E+18,54.06127173,-0.177258309,0.476228104,-0.273604833,-0.010431803,0.136389524,0.20685783
1.76967E+18,54.07126099,-0.145387107,0.353653279,-0.164154862,0.007047323,0.137691006,0.2258531
1.76967E+18,54.08124878,0.312333427,0.194315534,0.165545367,0.020934088,0.133447394,0.202222109
1.76967E+18,54.09123779,0.358729559,-0.012473697,-0.017681057,0.029246878,0.146556795,0.192854166
1.76967E+18,54.10122681,-0.114970487,-0.094593177,-0.056503101,0.023852099,0.078975737,0.176165521
1.76967E+18,54.11121484,-0.329072672,-0.087649642,-0.040565819,0.023863817,-0.005163902,0.151324362
1.76967E+18,54.12120386,-0.349280763,0.006025252,0.069015669,0.042490989,-0.061698318,0.156318113
1.76967E+18,54.13119287,-0.405763113,0.145301036,0.093663349,0.081119604,0.009725269,0.179497734
1.76967E+18,54.14118066,-0.520260722,0.349107452,-0.081156261,0.106883809,0.059240405,0.197795317
1.76967E+18,54.15116968,-0.4588906,0.304915844,-0.28914727,0.132805139,0.112510547,0.216868877
1.76967E+18,54.16115894,-0.462947182,0.143209617,-0.29224319,0.140069082,0.144973606,0.167135358
1.76967E+18,54.17114673,-0.001267243,0.340561158,-0.178876339,0.15385893,0.203834251,0.070695102
1.76967E+18,54.18113599,0.236083423,-0.060550038,-0.312697657,0.142653227,0.019780925,0.022366816
1.76967E+18,54.191125,0.090916096,-0.162228205,0.076155969,0.154519469,-0.04269284,-0.02210238
1.76967E+18,54.20111279,-0.513820898,-0.112170335,0.271170591,0.159002602,0.156042069,0.010403174
1.76967E+18,54.21110181,-0.640453766,-0.117864163,-0.159065796,0.102353968,0.290153265,0.068006285
1.76967E+18,54.22109082,-0.3125006,-0.087644966,-0.523235792,0.07394205,0.347545594,0.075448714
1.76967E+18,54.23107886,0.139267016,-0.085519644,-0.184442594,0.083140872,0.306030393,0.028244713
1.76967E+18,54.24106787,0.567094954,-0.318495456,0.161727781,0.068414547,0.297561646,0.016361931
1.76967E+18,54.25105688,0.350866279,-0.07959493,0.182152876,0.078445874,0.147482395,0.026029473
1.76967E+18,54.26104468,0.291716901,-0.139588503,0.384996292,0.036630549,0.078770727,0.089703716
1.76967E+18,54.27103394,0.163820735,0.421962845,0.453052614,0.012843192,0.062955551,0.213602751
