time,seconds_elapsed,z,y,x
1769667886023822300,1.615822265625,0.6539306640625,0.825347900390625,0.1605072021484375
1769667886033811500,1.6258115234375,0.6563568115234375,0.805633544921875,0.174285888671875
1769667886043800300,1.63580029296875,0.6617431640625,0.78021240234375,0.175384521484375
1769667886053788400,1.645788330078125,0.672515869140625,0.7757110595703125,0.1869964599609375
1769667886063777500,1.655777587890625,0.6751708984375,0.7718505859375,0.1920318603515625
1769667886073765400,1.665765380859375,0.6703643798828125,0.7635345458984375,0.19342041015625
1769667886083754200,1.675754150390625,0.6598968505859375,0.757598876953125,0.1888275146484375
1769667886093743400,1.685743408203125,0.6423187255859375,0.74609375,0.17706298828125
1769667886103731500,1.6957314453125,0.629058837890625,0.7415008544921875,0.16748046875
1769667886113720300,1.70572021484375,0.6179656982421875,0.743988037109375,0.1573486328125
1769667886123709400,1.71570947265625,0.6124267578125,0.7475738525390625,0.156280517578125
1769667886133697300,1.725697265625,0.60986328125,0.742767333984375,0.16241455078125
1769667886143686400,1.735686279296875,0.60992431640625,0.7313232421875,0.1722259521484375
1769667886153674200,1.74567431640625,0.611175537109375,0.720672607421875,0.179534912109375
1769667886163663400,1.755663330078125,0.6094207763671875,0.718841552734375,0.1829376220703125
1769667886173652500,1.765652587890625,0.610321044921875,0.7142181396484375,0.183746337890625
1769667886183640600,1.775640625,0.6155242919921875,0.713592529296875,0.18072509765625
1769667886193629200,1.785629150390625,0.6213836669921875,0.7109527587890625,0.1807708740234375
1769667886203618300,1.795618408203125,0.628082275390625,0.71014404296875,0.189117431640625
1769667886213606400,1.8056064453125,0.6370086669921875,0.71380615234375,0.18536376953125
1769667886223595300,1.81559521484375,0.64520263671875,0.723236083984375,0.1838836669921875
1769667886233583400,1.825583251953125,0.663360595703125,0.7284393310546875,0.1800537109375
1769667886243572500,1.835572509765625,0.6680450439453125,0.726409912109375,0.177093505859375
1769667886253561300,1.845561279296875,0.6610107421875,0.7319488525390625,0.1660614013671875
1769667886263549400,1.855549560546875,0.6533966064453125,0.7460174560546875,0.1488037109375
1769667886273538300,1.865538330078125,0.6477508544921875,0.7582855224609375,0.1503753662109375
1769667886283527400,1.87552734375,0.6553802490234375,0.7604827880859375,0.152984619140625
1769667886293515500,1.885515625,0.656402587890625,0.762603759765625,0.161224365234375
1769667886303504400,1.89550439453125,0.6522979736328125,0.768310546875,0.174652099609375
1769667886313492200,1.9054921875,0.6509246826171875,0.77386474609375,0.18408203125
1769667886323481300,1.9154814453125,0.65679931640625,0.7708892822265625,0.185089111328125
1769667886333470500,1.925470458984375,0.6670074462890625,0.767333984375,0.18011474609375
1769667886343458300,1.935458251953125,0.677001953125,0.774932861328125,0.1753997802734375
1769667886353447400,1.945447509765625,0.689056396484375,0.7827911376953125,0.166839599609375
1769667886363436300,1.955436279296875,0.69635009765625,0.787261962890625,0.1603240966796875
1769667886373424400,1.96542431640625,0.7027587890625,0.772979736328125,0.159454345703125
1769667886383413200,1.975413330078125,0.6885223388671875,0.765716552734375,0.1619720458984375
1769667886393401300,1.9854013671875,0.6810150146484375,0.7530364990234375,0.1624298095703125
1769667886403390500,1.995390380859375,0.6839599609375,0.7528533935546875,0.1639251708984375
1769667886413379300,2.00537939453125,0.70257568359375,0.7355499267578125,0.1652069091796875
1769667886423367200,2.0153671875,0.7319488525390625,0.7109832763671875,0.1660003662109375
1769667886433356300,2.025356201171875,0.7438507080078125,0.698150634765625,0.1710968017578125
1769667886443345400,2.035345458984375,0.7294769287109375,0.698760986328125,0.1581268310546875
1769667886453333500,2.04533349609375,0.7126007080078125,0.7074127197265625,0.142486572265625
1769667886463322400,2.055322265625,0.6966400146484375,0.7153472900390625,0.1339263916015625
1769667886473310200,2.065310302734375,0.688201904296875,0.7143707275390625,0.12823486328125
1769667886483299300,2.07529931640625,0.673065185546875,0.71484375,0.129730224609375
1769667886493288200,2.0852880859375,0.65826416015625,0.716888427734375,0.129608154296875
1769667886503276300,2.0952763671875,0.6587371826171875,0.7116851806640625,0.1286773681640625
1769667886513265400,2.105265380859375,0.6510467529296875,0.719573974609375,0.1213226318359375
1769667886523254300,2.115254150390625,0.6327362060546875,0.7339935302734375,0.1056671142578125
1769667886533242000,2.1252421875,0.6304931640625,0.72900390625,0.0915985107421875
1769667886543231200,2.135231201171875,0.6229095458984375,0.7497406005859375,0.09637451171875
1769667886553219300,2.14521923828125,0.616729736328125,0.7556304931640625,0.0969085693359375
1769667886563208400,2.15520849609375,0.6162872314453125,0.74505615234375,0.068878173828125
1769667886573197300,2.165197265625,0.60205078125,0.7438201904296875,0.05108642578125
1769667886583185400,2.175185302734375,0.5943756103515625,0.77972412109375,0.056304931640625
1769667886593174300,2.18517431640625,0.583709716796875,0.7785186767578125,0.0363311767578125
1769667886603163100,2.1951630859375,0.563568115234375,0.772186279296875,0.03363037109375
1769667886613151200,2.205151123046875,0.556732177734375,0.766204833984375,0.0391693115234375
1769667886623140400,2.215140380859375,0.5836029052734375,0.7738800048828125,0.051513671875
1769667886633128400,2.22512841796875,0.6199951171875,0.7866973876953125,0.06329345703125
1769667886643117300,2.235117431640625,0.6389312744140625,0.7938079833984375,0.073150634765625
1769667886653106200,2.245106201171875,0.6365814208984375,0.7948455810546875,0.0779571533203125
1769667886663094300,2.25509423828125,0.6220703125,0.7949066162109375,0.0869293212890625
1769667886673083400,2.26508349609375,0.617462158203125,0.7911376953125,0.089569091796875
1769667886683072300,2.275072265625,0.6280364990234375,0.7935638427734375,0.08428955078125
1769667886693060400,2.285060302734375,0.6493682861328125,0.7991485595703125,0.092803955078125
1769667886703049500,2.295049560546875,0.6583099365234375,0.7972869873046875,0.0994415283203125
1769667886713037300,2.305037353515625,0.6550750732421875,0.781646728515625,0.10638427734375
1769667886723026200,2.315026123046875,0.6553497314453125,0.7734222412109375,0.119049072265625
1769667886733015300,2.325015380859375,0.6646270751953125,0.7734222412109375,0.119537353515625
1769667886743003400,2.33500341796875,0.670013427734375,0.7681884765625,0.1058197021484375
1769667886752992500,2.344992431640625,0.6613922119140625,0.7649383544921875,0.10064697265625
1769667886762981400,2.3549814453125,0.652191162109375,0.77362060546875,0.1038360595703125
1769667886772969200,2.36496923828125,0.6456451416015625,0.7666015625,0.10614013671875
1769667886782958300,2.374958251953125,0.62164306640625,0.7513427734375,0.1050872802734375
1769667886792946400,2.384946533203125,0.6041107177734375,0.7668609619140625,0.101776123046875
1769667886802935300,2.394935302734375,0.601043701171875,0.775970458984375,0.099884033203125
1769667886812924400,2.40492431640625,0.6265869140625,0.74371337890625,0.0904388427734375
1769667886822912300,2.414912353515625,0.62744140625,0.75811767578125,0.0936431884765625
1769667886832901000,2.424901123046875,0.626983642578125,0.7932281494140625,0.0983123779296875
1769667886842890200,2.43489013671875,0.620819091796875,0.78759765625,0.0799102783203125
1769667886852878300,2.44487841796875,0.6051483154296875,0.7808685302734375,0.0743865966796875
1769667886862867500,2.454867431640625,0.5962371826171875,0.7743377685546875,0.076690673828125
1769667886872855600,2.46485546875,0.612396240234375,0.7726593017578125,0.0885467529296875
1769667886882844200,2.47484423828125,0.630096435546875,0.7746124267578125,0.0875701904296875
1769667886892833300,2.484833251953125,0.6136627197265625,0.781494140625,0.091766357421875
1769667886902821400,2.4948212890625,0.6089324951171875,0.769683837890625,0.0813446044921875
1769667886912810200,2.504810302734375,0.6024169921875,0.78167724609375,0.0845489501953125
1769667886922799400,2.51479931640625,0.5897216796875,0.7878265380859375,0.097930908203125
1769667886932787500,2.524787353515625,0.601226806640625,0.775543212890625,0.106109619140625
1769667886942776300,2.5347763671875,0.6025238037109375,0.7788848876953125,0.1065673828125
1769667886952764200,2.54476416015625,0.610198974609375,0.7706146240234375,0.0946807861328125
1769667886962753300,2.554753173828125,0.6092376708984375,0.7842559814453125,0.095855712890625
1769667886972742400,2.564742431640625,0.5913848876953125,0.7945404052734375,0.087554931640625
1769667886982730500,2.57473046875,0.583740234375,0.7930450439453125,0.0529937744140625
1769667886992719400,2.58471923828125,0.55572509765625,0.792266845703125,0.0446014404296875
1769667887002708500,2.59470849609375,0.54638671875,0.7884521484375,0.032806396484375
1769667887012696300,2.6046962890625,0.5513153076171875,0.8049468994140625,0.0323333740234375
1769667887022685200,2.614685302734375,0.559539794921875,0.815765380859375,0.023651123046875
1769667887032674300,2.62467431640625,0.574859619140625,0.8115081787109375,0.0186920166015625
1769667887042662400,2.634662353515625,0.5789947509765625,0.8086700439453125,0.00457763671875
1769667887052651500,2.644651611328125,0.5724639892578125,0.8197174072265625,-0.0051116943359375
1769667887062639400,2.654639404296875,0.5670166015625,0.83026123046875,-0.0063018798828125
1769667887072628200,2.664628173828125,0.57232666015625,0.822509765625,0.0118255615234375
1769667887082617300,2.674617431640625,0.5991058349609375,0.8097686767578125,0.0400238037109375
1769667887092605400,2.68460546875,0.6185455322265625,0.800048828125,0.0567474365234375
1769667887102594300,2.69459423828125,0.627838134765625,0.7921905517578125,0.0717010498046875
1769667887112583400,2.70458349609375,0.6307830810546875,0.7888336181640625,0.075897216796875
1769667887122571300,2.7145712890625,0.6242523193359375,0.788116455078125,0.072479248046875
1769667887132560100,2.72456005859375,0.614776611328125,0.7831878662109375,0.0699005126953125
1769667887142548200,2.73454833984375,0.61651611328125,0.778533935546875,0.065887451171875
1769667887152537300,2.744537353515625,0.6293487548828125,0.776763916015625,0.0658416748046875
1769667887162526500,2.7545263671875,0.646484375,0.776824951171875,0.07122802734375
1769667887172514600,2.7645146484375,0.661407470703125,0.777069091796875,0.063812255859375
1769667887182503200,2.774503173828125,0.658172607421875,0.774139404296875,0.053955078125
1769667887192492300,2.7844921875,0.63665771484375,0.7724609375,0.0450592041015625
1769667887202480400,2.79448046875,0.6265411376953125,0.7699737548828125,0.0347442626953125
1769667887212469200,2.80446923828125,0.6210479736328125,0.77276611328125,0.0316162109375
1769667887222457300,2.814457275390625,0.6182708740234375,0.7799530029296875,0.0333404541015625
1769667887232446500,2.824446533203125,0.630767822265625,0.77886962890625,0.033935546875
1769667887242435300,2.834435302734375,0.65216064453125,0.77520751953125,0.044158935546875
1769667887252423200,2.844423095703125,0.666168212890625,0.773101806640625,0.0554046630859375
1769667887262412300,2.854412353515625,0.6828460693359375,0.7614288330078125,0.065032958984375
1769667887272401400,2.8644013671875,0.692535400390625,0.7497100830078125,0.0803985595703125
1769667887282389500,2.874389404296875,0.68682861328125,0.7464447021484375,0.0888519287109375
1769667887292378400,2.88437841796875,0.6781768798828125,0.7438201904296875,0.0850067138671875
1769667887302366200,2.8943662109375,0.6617279052734375,0.75311279296875,0.08056640625
1769667887312355300,2.904355224609375,0.642181396484375,0.76080322265625,0.077728271484375
1769667887322344400,2.914344482421875,0.6344451904296875,0.7632293701171875,0.0811004638671875
1769667887332332500,2.92433251953125,0.63995361328125,0.7638092041015625,0.086669921875
1769667887342321400,2.9343212890625,0.64642333984375,0.760772705078125,0.08197021484375
1769667887352310500,2.944310546875,0.650115966796875,0.75994873046875,0.083831787109375
1769667887362298400,2.95429833984375,0.655670166015625,0.756011962890625,0.079437255859375
1769667887372287500,2.96428759765625,0.656494140625,0.749542236328125,0.07293701171875
1769667887382275600,2.974275634765625,0.64166259765625,0.7574462890625,0.06365966796875
1769667887392264700,2.9842646484375,0.624053955078125,0.760406494140625,0.0571746826171875
1769667887402253300,2.99425341796875,0.625030517578125,0.7586669921875,0.055938720703125
1769667887412241400,3.004241455078125,0.629486083984375,0.75872802734375,0.07171630859375
1769667887422230500,3.01423046875,0.6312408447265625,0.7577972412109375,0.08221435546875
1769667887432219400,3.024219482421875,0.641845703125,0.7525177001953125,0.0829925537109375
1769667887442207500,3.03420751953125,0.6492767333984375,0.7433013916015625,0.085205078125
1769667887452196600,3.044196533203125,0.6558990478515625,0.7411956787109375,0.084381103515625
1769667887462185500,3.054185546875,0.655914306640625,0.7481842041015625,0.086456298828125
1769667887472173600,3.064173583984375,0.6381683349609375,0.7446136474609375,0.076263427734375
1769667887482162400,3.074162353515625,0.663970947265625,0.7557830810546875,0.0845947265625
1769667887492150500,3.084150634765625,0.657440185546875,0.74981689453125,0.0900421142578125
1769667887502139600,3.0941396484375,0.64593505859375,0.748291015625,0.071533203125
1769667887512128500,3.10412841796875,0.64935302734375,0.7465667724609375,0.0699005126953125
1769667887522116400,3.114116455078125,0.6540374755859375,0.74676513671875,0.06756591796875
1769667887532105500,3.12410546875,0.657562255859375,0.748687744140625,0.070220947265625
1769667887542094600,3.134094482421875,0.6597137451171875,0.7525634765625,0.0706329345703125
1769667887552082400,3.14408251953125,0.6651611328125,0.75274658203125,0.074981689453125
1769667887562071600,3.154071533203125,0.662017822265625,0.7519989013671875,0.0755462646484375
1769667887572059400,3.164059326171875,0.6644439697265625,0.7516632080078125,0.073760986328125
1769667887582048500,3.174048583984375,0.667755126953125,0.752838134765625,0.0748291015625
1769667887592037400,3.184037353515625,0.673431396484375,0.7509002685546875,0.07415771484375
1769667887602025500,3.194025390625,0.6785736083984375,0.747528076171875,0.079925537109375
1769667887612014600,3.2040146484375,0.6777496337890625,0.74462890625,0.0855865478515625
1769667887622003500,3.21400341796875,0.6704864501953125,0.7437896728515625,0.0820770263671875
1769667887631991300,3.2239912109375,0.6672515869140625,0.743011474609375,0.077911376953125
1769667887641980400,3.23398046875,0.660125732421875,0.7442779541015625,0.0725250244140625
1769667887651968500,3.243968505859375,0.636871337890625,0.73822021484375,0.065093994140625
1769667887661957400,3.253957275390625,0.6624755859375,0.7503204345703125,0.0584564208984375
1769667887671946500,3.263946533203125,0.6704254150390625,0.7483673095703125,0.0766448974609375
1769667887681934600,3.2739345703125,0.652679443359375,0.7485198974609375,0.0706939697265625
1769667887691923500,3.28392333984375,0.6539764404296875,0.743804931640625,0.0719146728515625
1769667887701912300,3.293912353515625,0.669158935546875,0.7419281005859375,0.0727081298828125
1769667887711900400,3.303900390625,0.6728363037109375,0.746307373046875,0.0722503662109375
1769667887721889500,3.3138896484375,0.67022705078125,0.7497100830078125,0.071441650390625
1769667887731878400,3.32387841796875,0.6682281494140625,0.7471923828125,0.072540283203125
1769667887741866500,3.333866455078125,0.6656036376953125,0.745758056640625,0.0743255615234375
1769667887751855600,3.343855712890625,0.6620635986328125,0.74261474609375,0.073028564453125
1769667887761843500,3.353843505859375,0.665557861328125,0.7376556396484375,0.0747222900390625
1769667887771832600,3.36383251953125,0.67236328125,0.73260498046875,0.08056640625
1769667887781821400,3.373821533203125,0.6725311279296875,0.73162841796875,0.084259033203125
1769667887791809500,3.3838095703125,0.66790771484375,0.7343902587890625,0.0849151611328125
1769667887801798700,3.393798583984375,0.6605987548828125,0.737457275390625,0.0821075439453125
1769667887811787500,3.40378759765625,0.6546630859375,0.73516845703125,0.0845184326171875
1769667887821775400,3.413775390625,0.632904052734375,0.7320709228515625,0.07568359375
1769667887831764500,3.423764404296875,0.68511962890625,0.7486572265625,0.083770751953125
1769667887841752600,3.433752685546875,0.69696044921875,0.7494049072265625,0.0911102294921875
1769667887851741400,3.443741455078125,0.6773223876953125,0.7487030029296875,0.0748443603515625
