time,seconds_elapsed,z,y,x
1769667884475585300,0.067585205078125,-0.1683724969625473,0.2094549536705017,-0.8112824559211731
1769667884485574100,0.07757421875,-0.15862879157066345,0.44137075543403625,-0.8313736319541931
1769667884495562200,0.087562255859375,-0.15696777403354645,0.568528413772583,-0.8206650614738464
1769667884505551400,0.09755126953125,-0.171103835105896,0.5939549803733826,-0.7906025052070618
1769667884515540500,0.10754052734375,-0.20047584176063538,0.5324689745903015,-0.778411328792572
1769667884525528300,0.1175283203125,-0.2323320358991623,0.4243616759777069,-0.786779522895813
1769667884535517200,0.12751708984375,-0.2631956934928894,0.2851947247982025,-0.8279021978378296
1769667884545506300,0.13750634765625,-0.27610456943511963,0.13543878495693207,-0.8922601342201233
1769667884555494400,0.147494384765625,-0.28100717067718506,-0.04710466042160988,-1.0191261768341064
1769667884565483300,0.157483154296875,-0.30983829498291016,-0.23221246898174286,-1.253839135169983
1769667884575471400,0.167471435546875,-0.3177846372127533,-0.39730262756347656,-1.4954373836517334
1769667884585460500,0.17746044921875,-0.2850959300994873,-0.497651070356369,-1.6710299253463745
1769667884595449300,0.187449462890625,-0.29013514518737793,-0.5961334109306335,-1.719542145729065
1769667884605437200,0.197437255859375,-0.30500730872154236,-0.6989564895629883,-1.7392393350601196
1769667884615426300,0.20742626953125,-0.32435545325279236,-0.7032268643379211,-1.7438030242919922
1769667884625415400,0.21741552734375,-0.337121844291687,-0.6117254495620728,-1.785283088684082
1769667884635403500,0.227403564453125,-0.4334033727645874,-0.14823554456233978,-1.857570767402649
1769667884645392400,0.237392333984375,-0.3793340027332306,0.5617304444313049,-1.7811706066131592
1769667884655380200,0.247380126953125,-0.40232932567596436,0.568149209022522,-1.5546923875808716
1769667884665369300,0.257369384765625,-0.5270068049430847,0.12102042883634567,-1.3282241821289062
1769667884675358200,0.267358154296875,-0.6288138628005981,-0.21924766898155212,-1.1192325353622437
1769667884685346300,0.27734619140625,-0.6457909941673279,-0.34707966446876526,-0.9683695435523987
1769667884695335400,0.28733544921875,-0.685163140296936,-0.45279544591903687,-0.9753845930099487
1769667884705324300,0.29732421875,-0.7173999547958374,-0.6565067768096924,-0.9952216744422913
1769667884715312000,0.30731201171875,-0.6803205013275146,-0.8896238803863525,-0.9810302257537842
1769667884725301200,0.31730126953125,-0.6085735559463501,-0.941741406917572,-0.9761209487915039
1769667884735289300,0.327289306640625,-0.47630155086517334,-0.7852655053138733,-0.9711323380470276
1769667884745278500,0.337278564453125,-0.31215471029281616,-0.5564334392547607,-0.9736199975013733
1769667884755267300,0.347267333984375,-0.16837063431739807,-0.42627274990081787,-0.9900195002555847
1769667884765255200,0.357255126953125,-0.06488312780857086,-0.38345658779144287,-0.9834478497505188
1769667884775244300,0.367244384765625,0.012819658033549786,-0.31382104754447937,-0.9605153799057007
1769667884785233200,0.377233154296875,-0.00032384038786403835,-0.23391422629356384,-0.7139623165130615
1769667884795221200,0.38722119140625,0.040831319987773895,-0.38440918922424316,-0.37663063406944275
1769667884805210400,0.39721044921875,0.07501858472824097,-0.39265966415405273,-0.29926660656929016
1769667884815198500,0.407198486328125,0.00936047825962305,-0.2761532962322235,-0.4407728612422943
1769667884825187300,0.417187255859375,-0.01722053252160549,0.031748075038194656,-0.6790599822998047
1769667884835176200,0.42717626953125,0.013572001829743385,0.19756446778774261,-0.916940450668335
1769667884845164300,0.437164306640625,0.037583861500024796,0.23975427448749542,-1.142040491104126
1769667884855153400,0.4471533203125,0.0792016088962555,0.38160941004753113,-1.2252954244613647
1769667884865142300,0.457142333984375,0.10870517790317535,0.43147948384284973,-1.3124712705612183
1769667884875130400,0.46713037109375,0.08397665619850159,0.2816638946533203,-1.380420207977295
1769667884885119500,0.477119384765625,0.0049585397355258465,-0.054611045867204666,-1.4170887470245361
1769667884895108000,0.487108154296875,-0.0820075199007988,-0.45525407791137695,-1.406112551689148
1769667884905096200,0.49709619140625,-0.13460415601730347,-0.5115042924880981,-1.3533267974853516
1769667884915085300,0.507085205078125,-0.14884807169437408,-0.25516703724861145,-1.172847032546997
1769667884925073400,0.517073486328125,-0.2011783868074417,0.021759890019893646,-0.8655928373336792
1769667884935062500,0.5270625,-0.2789655923843384,0.18406890332698822,-0.6502102613449097
1769667884945051400,0.537051513671875,-0.2925828695297241,-0.009493903256952763,-0.553953230381012
1769667884955039200,0.547039306640625,-0.2802830636501312,-0.37706127762794495,-0.6616178750991821
1769667884965028400,0.5570283203125,-0.2764955163002014,-0.5337190628051758,-0.8805055022239685
1769667884975017200,0.567017333984375,-0.24208320677280426,-0.3056163787841797,-1.0608962774276733
1769667884985005300,0.57700537109375,-0.15900883078575134,-0.20834362506866455,-1.1555095911026
1769667884994994400,0.586994384765625,0.012379437685012817,0.035287950187921524,-1.26809823513031
1769667885004982300,0.596982177734375,0.07044646888971329,0.08339235931634903,-1.4459552764892578
1769667885014971100,0.60697119140625,0.16226826608181,0.05703479051589966,-1.2335578203201294
1769667885024960300,0.616960205078125,0.15919071435928345,1.3941658735275269,-0.7226037383079529
1769667885034948400,0.6269482421875,0.14256194233894348,1.9255871772766113,-0.5908957719802856
1769667885044937500,0.6369375,0.07089707255363464,2.009831666946411,-0.7075374722480774
1769667885054926300,0.64692626953125,-0.005652825813740492,1.9387609958648682,-0.8279139399528503
1769667885064914200,0.6569140625,0.06465435773134232,1.626975655555725,-0.9152680039405823
1769667885074903300,0.6669033203125,0.10135884582996368,1.0045055150985718,-0.9958512783050537
1769667885084891400,0.676891357421875,0.20106546580791473,0.843785285949707,-1.0360002517700195
1769667885094880300,0.68688037109375,0.3494994044303894,0.7766541838645935,-1.0274907350540161
1769667885104869400,0.696869384765625,0.4332614243030548,0.6549181938171387,-0.9987197518348694
1769667885114857500,0.706857421875,0.46425661444664,0.5341070890426636,-0.9426940083503723
1769667885124846300,0.716846435546875,0.4718647301197052,0.4647567570209503,-0.8562291860580444
1769667885134835200,0.726835205078125,0.40250563621520996,0.4750504195690155,-0.7740991711616516
1769667885144823300,0.7368232421875,0.3160344064235687,0.4270496070384979,-0.6914703249931335
1769667885154812400,0.7468125,0.2006971538066864,0.2865811586380005,-0.6322693228721619
1769667885164800500,0.756800537109375,0.09015359729528427,0.036559876054525375,-0.6010807752609253
1769667885174789400,0.766789306640625,-0.005751096177846193,-0.21848253905773163,-0.6063557267189026
1769667885184778200,0.7767783203125,-0.11364027857780457,-0.45244497060775757,-0.6156996488571167
1769667885194766300,0.786766357421875,-0.1702902466058731,-0.5062522888183594,-0.563380777835846
1769667885204755200,0.796755126953125,-0.20144176483154297,-0.3583080768585205,-0.47595295310020447
1769667885214744300,0.806744384765625,-0.1790294051170349,-0.31836333870887756,-0.4012507498264313
1769667885224732400,0.816732421875,-0.15349900722503662,-0.38205283880233765,-0.3708108365535736
1769667885234721500,0.826721435546875,-0.21738770604133606,-0.42163699865341187,-0.437729150056839
1769667885244709400,0.83670947265625,-0.29798534512519836,-0.47566160559654236,-0.513464093208313
1769667885254698200,0.8466982421875,-0.3443717658519745,-0.538556694984436,-0.5889580845832825
1769667885264687400,0.856687255859375,-0.3235200047492981,-0.5610848665237427,-0.6261597871780396
1769667885274675500,0.866675537109375,-0.31648072600364685,-0.5212357640266418,-0.598783552646637
1769667885284664300,0.876664306640625,-0.33819854259490967,-0.45479893684387207,-0.5341536998748779
1769667885294653400,0.8866533203125,-0.2839057445526123,-0.5461655855178833,-0.5010069012641907
1769667885304641300,0.896641357421875,-0.21301373839378357,-0.4920397698879242,-0.4099893867969513
1769667885314630100,0.906630126953125,-0.2261740118265152,-0.3375697731971741,-0.2779722213745117
1769667885324618200,0.9166181640625,-0.24754880368709564,-0.3035716116428375,-0.19032679498195648
1769667885334607400,0.926607421875,-0.2490399181842804,-0.3465752601623535,-0.1392281949520111
1769667885344596500,0.936596435546875,-0.24822898209095,-0.3796040415763855,-0.1158837229013443
1769667885354584600,0.94658447265625,-0.26693210005760193,-0.41060030460357666,-0.09881552308797836
1769667885364573400,0.956573486328125,-0.27887478470802307,-0.48346811532974243,-0.04301457852125168
1769667885374562300,0.966562255859375,-0.2993012070655823,-0.5125378370285034,0.02147466503083706
1769667885384550400,0.97655029296875,-0.31271690130233765,-0.5123543739318848,0.08988568186759949
