time,seconds_elapsed,z,y,x
1769667884720307500,0.312307373046875,-0.650535523891449,-0.9391652941703796,-0.9769259691238403
1769667884730295300,0.32229541015625,-0.5536175966262817,-0.8825049996376038,-0.9720878601074219
1769667884740284400,0.332284423828125,-0.3978080153465271,-0.6590908169746399,-0.9651910662651062
1769667884750272300,0.342272216796875,-0.23528216779232025,-0.4781254827976227,-0.9832844734191895
1769667884760261400,0.352261474609375,-0.11458425968885422,-0.3940390944480896,-0.9856546521186829
1769667884770250200,0.362250244140625,-0.023800687864422798,-0.35611721873283386,-0.9710627198219299
1769667884780238300,0.37223828125,0.02179902233183384,-0.24205537140369415,-0.9055396318435669
1769667884790227500,0.3822275390625,0.008940628729760647,-0.2950495779514313,-0.5107036232948303
1769667884800216300,0.39221630859375,0.06632855534553528,-0.4097149074077606,-0.3011471927165985
1769667884810204200,0.4022041015625,0.042262524366378784,-0.3606412410736084,-0.3383108675479889
1769667884820193300,0.412193359375,-0.015146973542869091,-0.1306208372116089,-0.5592203140258789
1769667884830181400,0.422181396484375,-0.0045664627104997635,0.1514383852481842,-0.7974804043769836
1769667884840170500,0.43217041015625,0.02771451137959957,0.20675118267536163,-1.0392850637435913
1769667884850159400,0.442159423828125,0.04480184242129326,0.3157447278499603,-1.18397855758667
1769667884860147200,0.452147216796875,0.10069067776203156,0.41812437772750854,-1.2700470685958862
1769667884870136300,0.46213623046875,0.11076368391513824,0.3979472815990448,-1.359391689300537
1769667884880125200,0.472125244140625,0.03960482031106949,0.1471414417028427,-1.3767043352127075
1769667884890113300,0.48211328125,-0.04478703439235687,-0.28151291608810425,-1.4177170991897583
1769667884900102400,0.492102294921875,-0.11602605879306793,-0.5368623733520508,-1.369850754737854
1769667884910090500,0.502090576171875,-0.13984723389148712,-0.3868902623653412,-1.2935618162155151
1769667884920079000,0.5120791015625,-0.16980940103530884,-0.11177373677492142,-1.008785367012024
1769667884930068200,0.522068115234375,-0.24803906679153442,0.11720495671033859,-0.7506784796714783
1769667884940056300,0.532056396484375,-0.2964164614677429,0.14869390428066254,-0.5697891116142273
1769667884950045400,0.54204541015625,-0.28556984663009644,-0.21119025349617004,-0.5891208648681641
1769667884960034300,0.552034423828125,-0.29150497913360596,-0.5274629592895508,-0.7620940208435059
1769667884970022400,0.5620224609375,-0.25786668062210083,-0.4148077964782715,-0.9840638041496277
1769667884980011300,0.57201123046875,-0.21361957490444183,-0.24824734032154083,-1.1111201047897339
1769667884989999400,0.581999267578125,-0.07396824657917023,-0.11823809146881104,-1.2098702192306519
1769667884999988200,0.59198828125,0.06897745281457901,0.23387041687965393,-1.2814314365386963
1769667885009977300,0.601977294921875,0.10537253320217133,-0.15562203526496887,-1.4430676698684692
1769667885019965400,0.61196533203125,0.17794154584407806,0.7937033176422119,-0.9652422070503235
1769667885029954600,0.62195458984375,0.15227626264095306,1.757227897644043,-0.5941506624221802
1769667885039943200,0.631943115234375,0.11149021238088608,2.004234552383423,-0.6433565616607666
1769667885049931300,0.64193115234375,0.01776726171374321,1.9846760034561157,-0.762382984161377
1769667885059920400,0.65192041015625,0.01663062535226345,1.8586426973342896,-0.8884708881378174
1769667885069908500,0.661908447265625,0.07563179731369019,1.2880871295928955,-0.9400819540023804
1769667885079897300,0.6718974609375,0.1477712243795395,0.902394711971283,-1.0111756324768066
1769667885089886500,0.681886474609375,0.27537986636161804,0.8130107522010803,-1.0371723175048828
1769667885099874300,0.691874267578125,0.3957347571849823,0.7294604778289795,-1.0091465711593628
1769667885109863200,0.70186328125,0.4567382037639618,0.5968363881111145,-0.9745410084724426
1769667885119852300,0.711852294921875,0.46877968311309814,0.49378061294555664,-0.9004550576210022
1769667885129840400,0.72184033203125,0.43965286016464233,0.4692951738834381,-0.8151381015777588
1769667885139829500,0.73182958984375,0.3609119951725006,0.4630644619464874,-0.7257014513015747
1769667885149818400,0.741818359375,0.2615568935871124,0.3720202147960663,-0.6543875336647034
1769667885159806200,0.75180615234375,0.14058493077754974,0.17271296679973602,-0.6082786321640015
1769667885169795300,0.76179541015625,0.036612436175346375,-0.09191931039094925,-0.5977039933204651
1769667885179783400,0.771783447265625,-0.05908266454935074,-0.3443920314311981,-0.613166868686676
1769667885189772300,0.781772216796875,-0.1536899209022522,-0.509673535823822,-0.5974332690238953
1769667885199761400,0.791761474609375,-0.1927821934223175,-0.439401239156723,-0.5146422386169434
1769667885209749200,0.801749267578125,-0.1975664347410202,-0.30758151412010193,-0.43707075715065
1769667885219738400,0.81173828125,-0.174979105591774,-0.34748420119285583,-0.3722326159477234
1769667885229727200,0.821727294921875,-0.17956863343715668,-0.4024181067943573,-0.3959942162036896
1769667885239715300,0.83171533203125,-0.26203688979148865,-0.44433411955833435,-0.47440141439437866
1769667885249704400,0.841704345703125,-0.3334410786628723,-0.5072282552719116,-0.5495719909667969
1769667885259692500,0.851692626953125,-0.33745524287223816,-0.5563684105873108,-0.6124047636985779
1769667885269681200,0.86168115234375,-0.31837406754493713,-0.5422194004058838,-0.6174829006195068
1769667885279670300,0.871670166015625,-0.330046683549881,-0.488826185464859,-0.5674481987953186
1769667885289658400,0.881658447265625,-0.329833060503006,-0.47128820419311523,-0.5058497190475464
1769667885299647200,0.891647216796875,-0.23384472727775574,-0.5459712147712708,-0.4689875841140747
1769667885309636400,0.90163623046875,-0.21346122026443481,-0.41691017150878906,-0.33779671788215637
1769667885319624400,0.91162451171875,-0.24120762944221497,-0.2960444688796997,-0.22322645783424377
1769667885329613600,0.921613525390625,-0.24962906539440155,-0.3189310133457184,-0.15568257868289948
1769667885339601200,0.93160107421875,-0.2462836056947708,-0.37168264389038086,-0.1216319277882576
1769667885349590300,0.94159033203125,-0.2621851861476898,-0.3855186402797699,-0.10988076776266098
1769667885359579400,0.951579345703125,-0.26989102363586426,-0.44489967823028564,-0.06533567607402802
1769667885369567500,0.9615673828125,-0.2943944036960602,-0.5050528645515442,-0.010613029822707176
1769667885379556400,0.971556396484375,-0.30777543783187866,-0.5068451762199402,0.06134984269738197
1769667885389545500,0.98154541015625,-0.31773123145103455,-0.5097335577011108,0.11595816165208817
1769667885399533300,0.991533203125,-0.3110581636428833,-0.49050813913345337,0.14506518840789795
1769667885409522200,1.001522216796875,-0.27690160274505615,-0.43996480107307434,0.1619359254837036
1769667885419510300,1.01151025390625,-0.23484283685684204,-0.37465691566467285,0.17576971650123596
1769667885429499400,1.02149951171875,-0.18371005356311798,-0.3152928352355957,0.18659767508506775
1769667885439488500,1.031488525390625,-0.18790745735168457,-0.26873067021369934,0.19854116439819336
1769667885449476600,1.0414765625,-0.22262521088123322,-0.30866605043411255,0.21734412014484406
1769667885459465200,1.05146533203125,-0.2685322165489197,-0.4102291464805603,0.2507718503475189
1769667885469454300,1.061454345703125,-0.3239586651325226,-0.4823281466960907,0.2504328787326813
1769667885479442400,1.0714423828125,-0.3709386885166168,-0.5451758503913879,0.2572532296180725
1769667885489431300,1.081431396484375,-0.4077901244163513,-0.547228217124939,0.2367974817752838
1769667885499419400,1.09141943359375,-0.42077651619911194,-0.5263537764549255,0.19623354077339172
1769667885509408500,1.101408447265625,-0.38831835985183716,-0.5028493404388428,0.1794157773256302
1769667885519397400,1.1113974609375,-0.3639211654663086,-0.48750394582748413,0.16188286244869232
1769667885529385200,1.12138525390625,-0.3166581988334656,-0.43312621116638184,0.175490140914917
1769667885539374300,1.131374267578125,-0.28949716687202454,-0.3308829367160797,0.17795675992965698
1769667885549363500,1.141363525390625,-0.2649325132369995,-0.21027667820453644,0.1631857007741928
1769667885559351600,1.1513515625,-0.2370641529560089,-0.11850601434707642,0.14655107259750366
1769667885569340400,1.16134033203125,-0.21033161878585815,-0.08042734116315842,0.12353816628456116
1769667885579328300,1.171328369140625,-0.1798996776342392,-0.0856495276093483,0.10118545591831207
1769667885589317400,1.1813173828125,-0.1506354808807373,-0.09770309925079346,0.10098139941692352
1769667885599306200,1.19130615234375,-0.153029665350914,-0.10058730095624924,0.10453245788812637
1769667885609294300,1.20129443359375,-0.15256282687187195,-0.11465227603912354,0.09255654364824295
1769667885619283500,1.211283447265625,-0.13957832753658295,-0.13406139612197876,0.08259445428848267
1769667885629272600,1.2212724609375,-0.11588212847709656,-0.1770392656326294,0.06957677751779556
1769667885639260400,1.231260498046875,-0.10242410749197006,-0.21517732739448547,0.044868502765893936
1769667885649249300,1.241249267578125,-0.08314508199691772,-0.17906470596790314,0.0413411520421505
1769667885659237400,1.2512373046875,-0.05708711966872215,-0.15287065505981445,0.03181049972772598
1769667885669226500,1.2612265625,-0.03554370626807213,-0.0956709161400795,0.022710662335157394
1769667885679215400,1.27121533203125,-0.00805269181728363,-0.053064603358507156,0.031310006976127625
1769667885689203200,1.281203125,0.019079362973570824,-0.03902798518538475,0.04635467752814293
1769667885699192300,1.2911923828125,0.04233674705028534,0.027508428320288658,0.07347124814987183
1769667885709181200,1.30118115234375,0.04695088416337967,0.07845532894134521,0.06030549481511116
1769667885719169300,1.311169189453125,0.06825324147939682,0.12177377194166183,0.08382146805524826
1769667885729158400,1.321158447265625,0.07901766151189804,0.11993599683046341,0.08195396512746811
1769667885739146500,1.331146484375,0.07104922086000443,0.1046137660741806,0.08927952498197556
1769667885749135400,1.34113525390625,0.05685293674468994,0.076375313103199,0.09010355919599533
1769667885759124200,1.351124267578125,0.03162507712841034,0.05347931757569313,0.07773078233003616
1769667885769112300,1.3611123046875,0.015483963303267956,0.016786912456154823,0.07199718058109283
1769667885779101400,1.371101318359375,0.004659279249608517,0.01688757911324501,0.07587794214487076
1769667885789090300,1.38109033203125,0.00021955836564302444,0.028914177790284157,0.06431732326745987
1769667885799078400,1.391078369140625,-0.01189968828111887,0.008249646052718163,0.05197437107563019
1769667885809067500,1.401067626953125,-0.022405343130230904,-0.016065027564764023,0.05524584650993347
1769667885819055400,1.411055419921875,-0.0395963154733181,-0.02320230007171631,0.05922460928559303
1769667885829044200,1.421044189453125,-0.05794805288314819,-0.036298718303442,0.0718693882226944
1769667885839033300,1.431033447265625,-0.07742054760456085,-0.055160824209451675,0.07799838483333588
1769667885849021400,1.441021484375,-0.09200422465801239,-0.08164644241333008,0.07594173401594162
1769667885859010600,1.451010498046875,-0.09879528731107712,-0.09945313632488251,0.06491278111934662
1769667885868999400,1.46099951171875,-0.10336357355117798,-0.1160305067896843,0.06378420442342758
1769667885878987300,1.4709873046875,-0.10326157510280609,-0.12435580790042877,0.06380737572908401
1769667885888976400,1.480976318359375,-0.08228348195552826,-0.10416737198829651,0.061810847371816635
1769667885898964500,1.490964599609375,-0.05235487222671509,-0.04690248519182205,0.05068948492407799
1769667885908953300,1.500953369140625,-0.01081102341413498,0.022555584087967873,0.024214742705225945
1769667885918942500,1.5109423828125,0.026768308132886887,0.0919429212808609,-0.008960787206888199
1769667885928930300,1.520930419921875,0.05340031906962395,0.1359132081270218,-0.039484065026044846
1769667885938919400,1.53091943359375,0.07620149850845337,0.14371387660503387,-0.06363014876842499
1769667885948908300,1.540908203125,0.10225983709096909,0.1562645584344864,-0.0856565460562706
1769667885958896400,1.550896484375,0.12129451334476471,0.16490598022937775,-0.1097528263926506
1769667885968885500,1.560885498046875,0.13541123270988464,0.16150707006454468,-0.13420966267585754
1769667885978873300,1.570873291015625,0.15613248944282532,0.15644679963588715,-0.1473022848367691
1769667885988862200,1.5808623046875,0.1791173368692398,0.1905873715877533,-0.14379814267158508
1769667885998851300,1.590851318359375,0.2051774263381958,0.23659028112888336,-0.1430455446243286
1769667886008839400,1.60083935546875,0.23685351014137268,0.30226457118988037,-0.132610023021698
1769667886018828300,1.610828369140625,0.24561716616153717,0.353882759809494,-0.13866685330867767
1769667886028817400,1.6208173828125,0.23445948958396912,0.37268227338790894,-0.1361989676952362
1769667886038805500,1.630805419921875,0.2029668092727661,0.35096099972724915,-0.12491410225629807
1769667886048794400,1.64079443359375,0.16962933540344238,0.3139623999595642,-0.10929431021213531
1769667886058782500,1.650782470703125,0.130972221493721,0.2513570785522461,-0.09594228863716125
1769667886068771300,1.660771240234375,0.09950568526983261,0.18021216988563538,-0.083987757563591
1769667886078760400,1.670760498046875,0.07211028039455414,0.12189852446317673,-0.08564157783985138
1769667886088748500,1.68074853515625,0.04473186284303665,0.08493933826684952,-0.08376498520374298
1769667886098737400,1.6907373046875,0.02486468106508255,0.08211265504360199,-0.08814535290002823
1769667886108726300,1.700726318359375,0.013577345758676529,0.1071808710694313,-0.09322546422481537
1769667886118714400,1.71071435546875,0.006943943444639444,0.1418112963438034,-0.09707000106573105
1769667886128703200,1.720703125,-0.0011952659115195274,0.16283996403217316,-0.09951946884393692
1769667886138691300,1.73069140625,-0.014099080115556717,0.1679076999425888,-0.1023823693394661
1769667886148680400,1.740680419921875,-0.029761582612991333,0.15875007212162018,-0.10399241000413895
1769667886158669600,1.750669677734375,-0.053326565772295,0.13901765644550323,-0.10665583610534668
1769667886168657400,1.760657470703125,-0.07173378020524979,0.1220126524567604,-0.10285447537899017
1769667886178646300,1.770646240234375,-0.08316193521022797,0.11300930380821228,-0.10257431119680405
1769667886188635400,1.780635498046875,-0.09274500608444214,0.10768874734640121,-0.10661789774894714
1769667886198623500,1.79062353515625,-0.09560257941484451,0.08942292630672455,-0.11952144652605057
1769667886208612400,1.8006123046875,-0.10480380058288574,0.04762408137321472,-0.12962786853313446
1769667886218600200,1.81060009765625,-0.10647333413362503,0.010547815822064877,-0.12759321928024292
1769667886228589300,1.82058935546875,-0.10358189791440964,-0.01936471275985241,-0.1273251175880432
1769667886238578400,1.830578369140625,-0.09135159850120544,-0.04559924453496933,-0.13181787729263306
1769667886248566300,1.840566162109375,-0.07900448143482208,-0.0581216998398304,-0.12551024556159973
1769667886258555400,1.850555419921875,-0.06038738787174225,-0.052204955369234085,-0.10040303319692612
1769667886268544500,1.86054443359375,-0.028211072087287903,-0.019206056371331215,-0.06926803290843964
1769667886278532400,1.870532470703125,-0.0005024786223657429,0.025321196764707565,-0.052418217062950134
1769667886288521200,1.880521240234375,0.018758637830615044,0.05846428871154785,-0.042604055255651474
1769667886298510300,1.89051025390625,0.02806452102959156,0.07791441679000854,-0.031166579574346542
1769667886308498400,1.90049853515625,0.022369395941495895,0.09297835826873779,-0.008591068908572197
1769667886318487300,1.9104873046875,0.014674724079668522,0.09787803888320923,0.020537255331873894
1769667886328475100,1.92047509765625,-0.0016570931766182184,0.09697896987199783,0.04560527577996254
1769667886338464300,1.93046435546875,-0.01997857727110386,0.10105361044406891,0.06643891334533691
1769667886348453400,1.940453369140625,-0.032656438648700714,0.12899884581565857,0.08706196397542953
1769667886358441500,1.95044140625,-0.035851433873176575,0.1931554526090622,0.10481299459934235
1769667886368430300,1.960430419921875,-0.033511869609355927,0.20793597400188446,0.12019866704940796
1769667886378418400,1.97041845703125,-0.035066891461610794,0.22482335567474365,0.14572586119174957
1769667886388407300,1.9804072265625,-0.04683980718255043,0.2240017205476761,0.16617707908153534
1769667886398396200,1.990396240234375,-0.07228445261716843,0.21661704778671265,0.1829073280096054
1769667886408384300,2.00038427734375,-0.09618687629699707,0.18078447878360748,0.19778645038604736
1769667886418373400,2.010373291015625,-0.12233591824769974,0.14843478798866272,0.18500114977359772
1769667886428362500,2.020362548828125,-0.15088297426700592,0.09466401487588882,0.16202761232852936
1769667886438350300,2.030350341796875,-0.18779544532299042,0.029466640204191208,0.15758678317070007
1769667886448339200,2.040339111328125,-0.2349053919315338,-0.04609193652868271,0.16749127209186554
1769667886458327300,2.050327392578125,-0.2774922847747803,-0.08442893624305725,0.18208245933055878
1769667886468316400,2.06031640625,-0.31510305404663086,-0.08833353966474533,0.19122163951396942
1769667886478305300,2.07030517578125,-0.3545790910720825,-0.13681000471115112,0.20446287095546722
1769667886488293400,2.08029345703125,-0.40081435441970825,-0.2195257693529129,0.21859367191791534
1769667886498282500,2.090282470703125,-0.4448326826095581,-0.3045634329319,0.2148684412240982
1769667886508271000,2.10027099609375,-0.4795444905757904,-0.34493932127952576,0.20709043741226196
1769667886518259200,2.11025927734375,-0.502772331237793,-0.3452804684638977,0.2117251306772232
1769667886528248300,2.120248291015625,-0.5175002217292786,-0.35360512137413025,0.20952793955802917
1769667886538236400,2.130236328125,-0.5214523077011108,-0.35916686058044434,0.18648307025432587
1769667886548225300,2.140225341796875,-0.5068418979644775,-0.40665340423583984,0.1605801284313202
1769667886558214400,2.15021435546875,-0.49910616874694824,-0.41194990277290344,0.13074153661727905
1769667886568202200,2.1602021484375,-0.45920702815055847,-0.33433622121810913,0.10314090549945831
1769667886578191400,2.17019140625,-0.3769230544567108,-0.2399202436208725,0.05253872275352478
1769667886588180200,2.18018017578125,-0.28751981258392334,-0.15101496875286102,-0.010689024813473225
1769667886598168300,2.190168212890625,-0.22582155466079712,-0.08744584023952484,-0.04534580558538437
1769667886608157400,2.200157470703125,-0.1837809979915619,-0.016528282314538956,-0.03712863847613335
1769667886618146300,2.210146240234375,-0.14522908627986908,0.048953521996736526,-0.015867825597524643
1769667886628134100,2.220134033203125,-0.10647715628147125,0.08758080750703812,-0.006792039144784212
1769667886638123300,2.230123291015625,-0.06330731511116028,0.09874051809310913,-0.004864443559199572
1769667886648111400,2.240111328125,-0.029734691604971886,0.10166235268115997,-0.0044721877202391624
1769667886658100500,2.2501005859375,-0.014636168256402016,0.13208843767642975,-0.0021139581222087145
1769667886668089300,2.26008935546875,-0.008374973200261593,0.1498364806175232,0.00603828951716423
1769667886678077200,2.2700771484375,-0.011060505174100399,0.15128843486309052,0.038736581802368164
1769667886688066300,2.28006640625,-0.016513405367732048,0.12382519990205765,0.06350121647119522
1769667886698055200,2.29005517578125,-0.026895206421613693,0.07528562098741531,0.0740840807557106
1769667886708043300,2.300043212890625,-0.043286122381687164,0.030888695269823074,0.08730180561542511
1769667886718032400,2.310032470703125,-0.07640945911407471,-0.0122758187353611,0.11229424178600311
1769667886728020500,2.3200205078125,-0.10640209168195724,-0.08085310459136963,0.13426154851913452
1769667886738009000,2.330009033203125,-0.1399318277835846,-0.13284333050251007,0.14466358721256256
1769667886747998200,2.339998291015625,-0.17816196382045746,-0.16618859767913818,0.15543782711029053
1769667886757986300,2.349986328125,-0.216204434633255,-0.2322395145893097,0.16753309965133667
1769667886767975400,2.359975341796875,-0.2466999739408493,-0.28629717230796814,0.14220662415027618
1769667886777963500,2.369963623046875,-0.2795807123184204,-0.32035207748413086,0.12389818578958511
1769667886787952400,2.379952392578125,-0.2960156798362732,-0.34928807616233826,0.1310228407382965
1769667886797941500,2.38994140625,-0.33821481466293335,-0.3538857698440552,0.13617339730262756
1769667886807929300,2.399929443359375,-0.41740456223487854,-0.36402788758277893,0.10828689485788345
1769667886817918200,2.409918212890625,-0.43004071712493896,-0.39038386940956116,0.0930754542350769
1769667886827907300,2.4199072265625,-0.4035523235797882,-0.4220104217529297,0.0721658319234848
1769667886837895400,2.4298955078125,-0.38246703147888184,-0.43656110763549805,0.03747229650616646
1769667886847884500,2.439884521484375,-0.3989439308643341,-0.4483826160430908,0.022770706564188004
1769667886857873400,2.449873291015625,-0.43503430485725403,-0.450943261384964,0.020232710987329483
1769667886867861200,2.459861328125,-0.4554167687892914,-0.4521786868572235,0.003831052454188466
1769667886877850400,2.469850341796875,-0.4574058949947357,-0.44876691699028015,-0.029997218400239944
1769667886887838500,2.47983837890625,-0.44034135341644287,-0.42723846435546875,-0.05026828125119209
1769667886897827300,2.489827392578125,-0.44461920857429504,-0.45043644309043884,-0.05523614212870598
1769667886907816400,2.49981640625,-0.47282874584198,-0.4949677288532257,-0.06475449353456497
1769667886917804300,2.50980419921875,-0.5167402625083923,-0.5279560089111328,-0.05586672201752663
1769667886927793200,2.519793212890625,-0.538903534412384,-0.5361683368682861,-0.06583063304424286
1769667886937782300,2.5297822265625,-0.5486941337585449,-0.5106166005134583,-0.06628869473934174
1769667886947770400,2.539770263671875,-0.5586640238761902,-0.5207897424697876,-0.07317887246608734
1769667886957759500,2.549759521484375,-0.563750684261322,-0.5286737680435181,-0.07708066701889038
1769667886967747300,2.559747314453125,-0.5085111260414124,-0.48978132009506226,-0.08295796811580658
1769667886977736200,2.569736083984375,-0.46598896384239197,-0.4351668059825897,-0.09517654776573181
1769667886987725300,2.579725341796875,-0.42167404294013977,-0.3784627914428711,-0.09441229701042175
1769667886997713400,2.58971337890625,-0.3661879003047943,-0.2997301518917084,-0.0858643427491188
1769667887007702300,2.599702392578125,-0.29883235692977905,-0.22301344573497772,-0.08887121081352234
1769667887017691400,2.60969140625,-0.22820240259170532,-0.13414907455444336,-0.09799227118492126
1769667887027679500,2.619679443359375,-0.15601707994937897,-0.042829710990190506,-0.10841868072748184
1769667887037668400,2.62966845703125,-0.08319561183452606,0.023362889885902405,-0.12059544771909714
1769667887047656200,2.63965625,-0.002274871803820133,0.08561345189809799,-0.1406499445438385
1769667887057645300,2.649645263671875,0.06287350505590439,0.1248793676495552,-0.15263496339321136
1769667887067634400,2.659634521484375,0.1104065477848053,0.1699482798576355,-0.1573099046945572
1769667887077622500,2.66962255859375,0.1391812115907669,0.20183856785297394,-0.1613597720861435
1769667887087611400,2.679611328125,0.1523316353559494,0.20977872610092163,-0.16083727777004242
1769667887097600300,2.689600341796875,0.1539076864719391,0.19549299776554108,-0.1599472463130951
1769667887107588400,2.69958837890625,0.1508878469467163,0.1779502034187317,-0.16062508523464203
1769667887117577200,2.7095771484375,0.15303382277488708,0.16744163632392883,-0.15995104610919952
1769667887127565300,2.7195654296875,0.15242703258991241,0.17761078476905823,-0.1545318365097046
1769667887137554400,2.729554443359375,0.13962708413600922,0.19632507860660553,-0.15068863332271576
1769667887147543600,2.73954345703125,0.1228775903582573,0.19812917709350586,-0.14159643650054932
1769667887157531100,2.74953125,0.10935885459184647,0.17342303693294525,-0.1275799572467804
1769667887167520300,2.759520263671875,0.11057642847299576,0.13352979719638824,-0.12196249514818192
1769667887177509400,2.76950927734375,0.12184745818376541,0.09428892284631729,-0.12176168709993362
1769667887187497500,2.77949755859375,0.13386094570159912,0.09696031361818314,-0.11673731356859207
1769667887197486300,2.789486328125,0.15010303258895874,0.12906257808208466,-0.12453745305538177
1769667887207475500,2.799475341796875,0.16130222380161285,0.1632649004459381,-0.1371050477027893
1769667887217463300,2.80946337890625,0.16831539571285248,0.20250098407268524,-0.15145310759544373
1769667887227452200,2.8194521484375,0.17790226638317108,0.23044967651367188,-0.15380871295928955
1769667887237440300,2.829440185546875,0.18532076478004456,0.2467077374458313,-0.14657849073410034
1769667887247429400,2.839429443359375,0.17830435931682587,0.26938048005104065,-0.131552591919899
1769667887257418500,2.84941845703125,0.1585354506969452,0.25043898820877075,-0.1178240031003952
1769667887267406300,2.85940625,0.126490518450737,0.19563159346580505,-0.11440466344356537
1769667887277395200,2.869395263671875,0.09406784921884537,0.12711858749389648,-0.11152392625808716
1769667887287384300,2.87938427734375,0.06733007729053497,0.06802363693714142,-0.10818928480148315
1769667887297372400,2.889372314453125,0.05306139215826988,0.03287923336029053,-0.10068876296281815
1769667887307361300,2.899361328125,0.04064680263400078,0.025075573474168777,-0.08974079042673111
1769667887317349400,2.909349365234375,0.026727259159088135,0.020247263833880424,-0.08723635226488113
1769667887327338500,2.91933837890625,0.0034242928959429264,-0.007106630131602287,-0.08728338778018951
1769667887337327400,2.929327392578125,-0.024033430963754654,-0.06912978738546371,-0.07878097891807556
1769667887347315500,2.9393154296875,-0.03686269745230675,-0.12349718064069748,-0.05493631213903427
1769667887357304600,2.9493046875,-0.030551273375749588,-0.1353362500667572,-0.04511670768260956
1769667887367293700,2.959293701171875,-0.015943506732583046,-0.07960230112075806,-0.05418996885418892
1769667887377281500,2.969281494140625,0.0036930455826222897,-0.025254376232624054,-0.06219702959060669
1769667887387270400,2.9792705078125,0.019257359206676483,0.022090502083301544,-0.05966515839099884
1769667887397258500,2.989258544921875,0.028227683156728745,0.06087651476264,-0.06768234074115753
1769667887407247600,2.99924755859375,0.022921398282051086,0.05478670820593834,-0.0822366252541542
1769667887417236500,3.009236572265625,0.017331423237919807,0.011739637702703476,-0.08840344101190567
1769667887427224300,3.019224365234375,0.010118544101715088,-0.05423855781555176,-0.08902055770158768
1769667887437213400,3.02921337890625,0.007314502261579037,-0.07873351126909256,-0.0856279581785202
1769667887447202600,3.03920263671875,0.006831751205027103,-0.05607754364609718,-0.08275803178548813
1769667887457190400,3.0491904296875,0.010907718911767006,-0.03281589597463608,-0.07341700047254562
1769667887467179500,3.059179443359375,-0.000040763174183666706,-0.05413307249546051,-0.04417743533849716
1769667887477167600,3.069167724609375,0.000359509838744998,-0.053503502160310745,-0.06529417634010315
1769667887487156500,3.079156494140625,0.006921516731381416,-0.04425276443362236,-0.07798221707344055
1769667887497145300,3.089145263671875,0.007758547551929951,-0.04964566230773926,-0.07589217275381088
1769667887507133400,3.099133544921875,0.007814038544893265,-0.0555858388543129,-0.07859574258327484
1769667887517122600,3.10912255859375,0.007727751974016428,-0.054059579968452454,-0.08585711568593979
1769667887527111400,3.119111328125,0.009956147521734238,-0.03685300052165985,-0.09195627272129059
1769667887537099500,3.129099609375,0.013022244907915592,-0.023588063195347786,-0.08635751157999039
1769667887547088400,3.13908837890625,0.016381653025746346,-0.020484142005443573,-0.08441679179668427
1769667887557077500,3.149077392578125,0.0164136104285717,-0.021340880542993546,-0.0788009837269783
1769667887567065600,3.159065673828125,0.009438162669539452,-0.025934841483831406,-0.07413306832313538
1769667887577054500,3.169054443359375,-0.002426219405606389,-0.037073247134685516,-0.06390839070081711
1769667887587042600,3.17904248046875,-0.01258744765073061,-0.05575307458639145,-0.05290887504816055
1769667887597031700,3.18903173828125,-0.027572788298130035,-0.08751020580530167,-0.04679079353809357
