time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,48.74700122,0.99670583,1.384749308,0.563364828,-0.101816013,-0.102799214,-0.035102792
1.76966E+18,48.75698828,1.249109104,0.978373323,0.144838971,-0.026757695,-0.103361569,-0.092885733
1.76966E+18,48.76697607,1.405743727,0.573252892,0.033326223,-0.041267399,0.000455911,-0.166092306
1.76966E+18,48.77696411,1.980880387,0.876814983,-0.649941287,-0.069275573,0.041450985,-0.220252186
1.76966E+18,48.78695239,2.052415345,0.159537066,-1.279558456,-0.025293468,-0.034256294,-0.191845849
1.76966E+18,48.79694019,1.642902962,-0.827249281,-1.39236066,-0.021545473,-0.125732914,-0.136097446
1.76966E+18,48.80692822,1.533580564,-0.91827629,-1.899615185,-0.083454378,-0.151869699,-0.125876769
1.76966E+18,48.81691626,1.464048324,-0.761392368,-2.33670721,-0.169882581,-0.209332094,-0.141983032
1.76966E+18,48.82690308,1.179574526,-0.976702175,-2.446903615,-0.248237565,-0.316627145,-0.173873857
1.76966E+18,48.83689136,0.814146492,-1.068493155,-2.483955581,-0.298570216,-0.350487918,-0.179637507
1.76966E+18,48.84687939,0.168833156,-0.700244949,-2.366711888,-0.342246056,-0.332915038,-0.107388347
1.76966E+18,48.85686719,-0.797484403,-0.174135501,-2.369524315,-0.324487597,-0.303160459,0.027099764
1.76966E+18,48.86685522,-1.522338454,0.354293915,-1.984308315,-0.260769337,-0.229030564,0.175915346
1.76966E+18,48.87684351,-1.988391639,0.742151661,-1.469004047,-0.161435947,-0.035954051,0.298032135
1.76966E+18,48.88683154,-2.259591968,1.004013376,-0.890293181,-0.061493903,0.275786281,0.336649299
1.76966E+18,48.89681836,-2.036046686,0.88865915,-0.330273865,0.006626488,0.614357173,0.226653844
1.76966E+18,48.9068064,-1.190914104,0.522355064,-0.199756556,0.04427693,0.70453155,0.089527935
1.76966E+18,48.91679419,-0.204182702,0.2011673,-0.076293258,0.051229566,0.582092285,0.024410462
1.76966E+18,48.92678223,0.629918052,0.151473002,0.066310794,0.012761272,0.493341088,0.014101631
1.76966E+18,48.93677026,1.038031527,0.002434534,0.116602765,-0.033044126,0.356874973,0.019164296
1.76966E+18,48.9467583,1.252441901,-0.270907191,0.008853169,-0.060497589,0.113831423,0.0088291
1.76966E+18,48.95674609,1.406140909,-0.398543976,-0.184453189,-0.075469002,-0.0522408,-0.036896154
1.76966E+18,48.9667334,1.163993364,-0.573842675,-0.264710967,-0.09881933,-0.113026917,-0.071851216
1.76966E+18,48.97672119,0.496594308,-0.721517454,-0.53077744,-0.114444733,-0.146122366,-0.068097651
1.76966E+18,48.98670923,-0.209668732,-0.652726242,-0.746105075,-0.117460497,-0.161713049,-0.040161893
1.76966E+18,48.99669727,-0.806194948,-0.402640889,-0.791076436,-0.112478264,-0.154349834,0.018426422
1.76966E+18,49.0066853,-1.266275489,-0.286827814,-0.7765347,-0.090191334,-0.119052045,0.060242847
1.76966E+18,49.0166731,-1.402315067,-0.26420857,-0.71890961,-0.06803894,-0.074754938,0.067915067
1.76966E+18,49.02666016,-1.305541185,-0.411475938,-0.688640144,-0.087812111,-0.078542486,-0.086169571
1.76966E+18,49.03664844,-0.915575068,-0.8906097,-0.523824552,-0.109041847,-0.031483889,-0.29617697
1.76966E+18,49.04663623,-0.939760392,-1.245182432,-0.277946296,-0.062779017,0.117434211,-0.323399007
1.76966E+18,49.05662427,-1.362770554,-0.786122905,-0.184331024,-0.09417998,0.095745511,-0.281648189
1.76966E+18,49.0666123,-0.830486217,-0.689462858,-0.706577367,-0.134227529,-0.074711181,-0.227537036
1.76966E+18,49.0766001,-0.035147301,-0.742983436,-0.585141483,-0.167616472,-0.229413301,-0.218417302
1.76966E+18,49.08658838,0.562147415,-0.863152953,-0.396629959,-0.177832618,-0.316275775,-0.216409549
1.76966E+18,49.09657642,0.740482851,-1.00998719,-0.363988503,-0.188439563,-0.421735108,-0.212622315
1.76966E+18,49.10656323,0.692382545,-1.012538628,-0.46061757,-0.183731616,-0.496270061,-0.201960877
1.76966E+18,49.11655127,0.221008896,-0.830800251,-0.460823906,-0.190145478,-0.547332883,-0.184850171
1.76966E+18,49.12653931,-0.403439492,-0.734172353,-0.411419824,-0.196291253,-0.581115365,-0.165801913
1.76966E+18,49.13652734,-0.854021552,-0.667191405,-0.436400828,-0.189042345,-0.586781979,-0.168766722
1.76966E+18,49.14651538,-1.142734011,-0.529531239,-0.372699925,-0.16753386,-0.537381113,-0.162766084
1.76966E+18,49.15650342,-1.343913878,-0.489380431,-0.334437122,-0.1497612,-0.447081655,-0.173239529
1.76966E+18,49.16649023,-1.357938896,-0.544894228,-0.396831619,-0.128094256,-0.360495895,-0.193231091
1.76966E+18,49.17647827,-1.209234482,-0.579267038,-0.316609789,-0.103658378,-0.318386018,-0.200734511
1.76966E+18,49.18646655,-1.011226522,-0.603357523,-0.25473464,-0.086119071,-0.302698404,-0.205808356
1.76966E+18,49.19645435,-0.802455031,-0.603877163,-0.264128491,-0.073160768,-0.299145192,-0.198581204
1.76966E+18,49.20644214,-0.756230163,-0.662326429,-0.201820503,-0.056380186,-0.314900964,-0.190838858
1.76966E+18,49.21643018,-0.739969495,-0.638281537,-0.144807992,-0.038716547,-0.332340211,-0.179022491
1.76966E+18,49.22641821,-0.787968094,-0.557394813,-0.08980945,-0.027168812,-0.34260723,-0.159409642
1.76966E+18,49.23640503,-0.946232072,-0.447892821,-0.017151626,-0.015471069,-0.349309653,-0.135335475
1.76966E+18,49.24639331,-1.116717526,-0.329641704,0.024184301,-0.007636848,-0.34626779,-0.120272368
1.76966E+18,49.25638135,-1.158495497,-0.247703426,-0.016443478,0.000651633,-0.326308429,-0.119182333
1.76966E+18,49.26636914,-1.151877687,-0.18884967,-0.080026307,0.013092058,-0.297613919,-0.1312121
1.76966E+18,49.27635718,-1.120031765,-0.176773448,-0.099082306,0.02478881,-0.265087664,-0.15153873
1.76966E+18,49.28634546,-1.095655887,-0.185020467,-0.090641225,0.043292455,-0.237370819,-0.169435441
1.76966E+18,49.29633325,-1.094477783,-0.143632226,-0.010730068,0.069406591,-0.220163301,-0.172125518
1.76966E+18,49.30632031,-1.147816282,-0.004418985,0.136308751,0.089345947,-0.20870772,-0.161219344
1.76966E+18,49.31630835,-1.150492516,0.162434541,0.238285025,0.104998596,-0.204446852,-0.142864555
1.76966E+18,49.32629614,-1.145518819,0.286611541,0.351774041,0.12309131,-0.203817815,-0.126016602
1.76966E+18,49.33628418,-1.077264198,0.369693729,0.41168169,0.136122346,-0.198769793,-0.113070555
1.76966E+18,49.34627246,-1.050285006,0.399473365,0.437798712,0.148281008,-0.18980293,-0.109127745
1.76966E+18,49.35626025,-1.033491692,0.416894456,0.430158719,0.166844472,-0.182277516,-0.106231831
1.76966E+18,49.36624829,-1.030696947,0.41491468,0.424102195,0.188695967,-0.174541309,-0.097449787
1.76966E+18,49.37623535,-1.081710656,0.396059757,0.464134638,0.218513548,-0.158585906,-0.075319804
1.76966E+18,49.38622314,-1.209034721,0.362453256,0.513696249,0.252202272,-0.132209435,-0.046532635
1.76966E+18,49.39621143,-1.344772394,0.335422041,0.568735122,0.289499432,-0.085006945,-0.024356322
1.76966E+18,49.40619946,-1.453755186,0.310628376,0.677786157,0.323016375,-0.039912701,-0.015505042
1.76966E+18,49.41618726,-1.461633226,0.358184493,0.782836723,0.332969755,-0.015448472,-0.035749808
1.76966E+18,49.42617505,-1.311053665,0.634798371,0.786828423,0.318808109,-0.009461686,-0.081052572
1.76966E+18,49.43616309,-1.122340773,1.088887708,0.857275586,0.301247656,0.004240674,-0.08985088
1.76966E+18,49.44615039,-1.096093109,1.365747086,1.013939435,0.282269955,0.052792232,-0.074955285
1.76966E+18,49.45613818,-0.899229936,1.65371121,1.047343107,0.272616565,0.137746632,-0.082081854
1.76966E+18,49.46612622,-0.226374514,2.375531446,0.946290671,0.261256039,0.152277365,-0.103504591
1.76966E+18,49.47611426,0.436855294,2.744406844,0.582292523,0.245849535,0.132377088,-0.14098528
1.76966E+18,49.48610205,1.008790966,2.989582213,0.308292627,0.253696293,0.130675867,-0.156545073
1.76966E+18,49.49609033,1.252130059,2.912859623,0.267865047,0.253439099,0.138838112,-0.126164526
1.76966E+18,49.50607837,1.25271195,2.515187754,0.050351885,0.217394531,0.112039261,-0.063697964
1.76966E+18,49.51606519,1.261728201,2.06586987,-0.357146089,0.178295985,0.043269377,0.025445785
1.76966E+18,49.52605322,1.25989514,1.715539598,-0.628505701,0.116289876,-0.039355461,0.113620922
1.76966E+18,49.53604126,1.259873805,1.248310793,-0.78926734,0.052485555,-0.144614294,0.193421409
1.76966E+18,49.5460293,1.157211595,0.620175971,-0.859475141,0.01631264,-0.311304748,0.255120724
1.76966E+18,49.55601733,1.026958491,0.029407881,-0.852299551,-0.015017468,-0.432389736,0.268797129
1.76966E+18,49.56600537,0.902116013,-0.287533916,-0.890425283,-0.038306013,-0.415065885,0.216417283
1.76966E+18,49.57599316,0.8954662,-0.281741304,-0.620348698,-0.074129112,-0.319854021,0.140159249
1.76966E+18,49.58598022,0.736519793,-0.504039071,-0.545510314,-0.108150728,-0.22526972,0.026798062
1.76966E+18,49.59596851,0.736171418,-0.773453977,-0.555370322,-0.149068102,-0.141822562,-0.116146386
1.76966E+18,49.6059563,1.009064522,-1.02546416,-0.548102084,-0.186745971,-0.080041215,-0.246455118
1.76966E+18,49.61594434,1.271575056,-1.159402091,-0.674683514,-0.216584459,-0.051276334,-0.340436846
1.76966E+18,49.62593237,1.57115743,-1.071879875,-0.894133198,-0.239020273,-0.054862548,-0.370465845
1.76966E+18,49.63592041,1.774290331,-0.827415869,-1.05233054,-0.251651824,-0.120861642,-0.366283864
1.76966E+18,49.6459082,1.990910782,-0.559817072,-1.108443472,-0.254550129,-0.197671726,-0.336843431
1.76966E+18,49.65589551,2.075012669,-0.339889542,-1.073421843,-0.262991905,-0.281462401,-0.29165706
1.76966E+18,49.6658833,1.96548861,-0.110146136,-0.956523603,-0.276835561,-0.382582635,-0.234913871
1.76966E+18,49.67587134,1.674629787,0.10423662,-0.744792531,-0.292804331,-0.491247565,-0.171674088
1.76966E+18,49.68585913,1.28185402,0.232339852,-0.451874876,-0.292214721,-0.572813511,-0.100494727
1.76966E+18,49.69584741,0.920783158,0.344796603,-0.1984256,-0.285820156,-0.602239847,-0.040881652
1.76966E+18,49.70583521,0.639914545,0.334395621,-0.027431028,-0.271701664,-0.572819889,-0.005121259
1.76966E+18,49.71582324,0.402042047,0.231422738,0.043127779,-0.25035429,-0.512368023,0.025118832
1.76966E+18,49.72581006,0.204152161,0.084849782,0.033062019,-0.238440916,-0.434780866,0.011834717
1.76966E+18,49.7357981,0.118794429,0.013353403,-0.003918927,-0.227201775,-0.379536927,0.00335674
1.76966E+18,49.74578613,-0.118355307,-0.278477334,-0.046111763,-0.226065144,-0.287187308,0.007670262
1.76966E+18,49.75577441,-0.271930251,-0.617065146,-0.252398013,-0.188076407,-0.192056596,0.027664199
1.76966E+18,49.76576221,-0.277755596,-1.022682421,-0.282111014,-0.146914586,-0.132053986,0.028938787
1.76966E+18,49.77575024,-0.044666825,-1.263973057,-0.318569983,-0.110004708,-0.059925694,0.000350646
1.76966E+18,49.78573828,0.158452048,-1.192311842,-0.217005797,-0.085145697,-0.012488938,-0.036369555
1.76966E+18,49.7957251,0.256854408,-1.162543311,-0.106833066,-0.070237458,-0.019886177,-0.061191466
1.76966E+18,49.80571338,0.302732947,-1.138254673,0.006863456,-0.076449014,-0.06546618,-0.074489161
1.76966E+18,49.81570142,0.284310132,-1.068610644,0.059246262,-0.082853578,-0.111837238,-0.065950483
1.76966E+18,49.82568921,0.187036191,-0.991436803,0.133635148,-0.088152736,-0.155519471,-0.053287957
1.76966E+18,49.83567725,0.073815616,-0.931703927,0.158609723,-0.087097332,-0.181723267,-0.033120323
1.76966E+18,49.84566553,-0.076372169,-0.904535349,0.138657652,-0.082949989,-0.176084816,-0.018523803
1.76966E+18,49.85565356,-0.205040488,-0.921442645,0.093862817,-0.078159675,-0.141999304,-0.011263384
1.76966E+18,49.86564038,-0.300358911,-0.896806801,0.027527474,-0.070489772,-0.090699084,-0.010578154
1.76966E+18,49.87562842,-0.382806893,-0.85638945,-0.009259996,-0.054028101,-0.030536462,-0.004530565
1.76966E+18,49.88561621,-0.435180346,-0.851044582,-0.014513679,-0.033576891,0.028875735,0.009784991
1.76966E+18,49.89560425,-0.443598631,-0.7880793,0.044311143,-0.018072465,0.080360912,0.029451549
1.76966E+18,49.90559229,-0.371378613,-0.721116472,0.138266315,-0.010191374,0.109043688,0.051310241
1.76966E+18,49.91558032,-0.26786797,-0.670065499,0.209629716,-0.001584111,0.119785354,0.077012151
1.76966E+18,49.92556812,-0.168840317,-0.658340575,0.255451556,0.003119298,0.127353787,0.097067349
1.76966E+18,49.93555518,-0.051492871,-0.654299775,0.264838977,0.005265485,0.135090426,0.104743458
1.76966E+18,49.94554297,0.048698857,-0.640065498,0.299838394,0.004391169,0.137027085,0.098121241
1.76966E+18,49.95553125,0.077646719,-0.617434564,0.310162804,0.001395508,0.13852115,0.085102826
1.76966E+18,49.96551929,0.05378522,-0.578736292,0.324891879,0.001051427,0.146457642,0.068984844
1.76966E+18,49.97550732,0.021322043,-0.520937014,0.326800051,0.005708699,0.169891566,0.05101081
1.76966E+18,49.98549512,-0.018364509,-0.433242948,0.297507906,0.01949029,0.214750111,0.038707539
1.76966E+18,49.99548315,-0.063722238,-0.302696999,0.255807237,0.034282893,0.266916066,0.027706543
1.76966E+18,50.00547021,-0.084937168,-0.211930102,0.248764041,0.047053818,0.315313697,0.016411811
1.76966E+18,50.01545825,-0.107069359,-0.166976861,0.288771934,0.058259003,0.35764727,0.00565601
1.76966E+18,50.02544629,-0.153723412,-0.203754394,0.375779478,0.069689289,0.387681872,0.01117621
1.76966E+18,50.03543433,-0.22251667,-0.242510533,0.401749201,0.08016222,0.422356606,0.030875809
1.76966E+18,50.04542212,-0.278535202,-0.21820962,0.405398664,0.096553981,0.444519162,0.079397805
1.76966E+18,50.0554104,-0.374629578,-0.11529402,0.468039537,0.112914182,0.431034178,0.150643826
1.76966E+18,50.06539844,-0.449987309,-0.005507365,0.614731442,0.13135764,0.420615375,0.215606317
1.76966E+18,50.07538525,-0.478029308,0.076841832,0.883274827,0.146725178,0.424898684,0.265042782
1.76966E+18,50.08537329,-0.471259522,0.104765027,1.129630345,0.158956274,0.407117009,0.288076729
1.76966E+18,50.09536133,-0.485202414,0.038337622,1.336478321,0.170955047,0.403187454,0.303311944
1.76966E+18,50.10534937,-0.544879323,0.037756607,1.559266209,0.186071157,0.409665585,0.302304476
1.76966E+18,50.1153374,-0.541025278,0.095876203,1.690123124,0.19716002,0.425246149,0.286615282
1.76966E+18,50.1253252,-0.547741434,0.121510995,1.858152417,0.200984061,0.430187911,0.270454407
1.76966E+18,50.13531323,-0.563583147,0.15219138,1.910075204,0.209152341,0.426229179,0.26267761
1.76966E+18,50.14530029,-0.511628357,0.22514205,1.886499391,0.223479882,0.400291055,0.280525863
1.76966E+18,50.15528809,-0.436789827,0.320491599,1.797534282,0.232623711,0.360282093,0.331072211
1.76966E+18,50.16527612,-0.193836665,0.58750412,1.60346717,0.230289713,0.283839524,0.357678503
1.76966E+18,50.17526416,0.323294527,1.018515364,1.372067229,0.213091582,0.185317352,0.346806616
1.76966E+18,50.1852522,0.827395265,1.445994927,1.268516838,0.207168445,0.078778923,0.341561228
1.76966E+18,50.19524023,0.975799674,1.873182813,1.32105045,0.210318968,0.01766124,0.325153232
1.76966E+18,50.20522827,1.113591503,2.466587097,1.397213653,0.185725734,-0.031687133,0.288355559
1.76966E+18,50.21521533,1.293544604,3.083046094,1.259327277,0.153591767,-0.077646948,0.263415962
1.76966E+18,50.22520337,1.175474689,3.281770677,1.120642737,0.161640897,-0.160856619,0.279737949
1.76966E+18,50.23519116,0.822433989,2.879311574,1.084884025,0.168697312,-0.186421469,0.272537023
1.76966E+18,50.2451792,0.825324012,2.558031455,0.612623949,0.150519893,-0.140909106,0.220764399
1.76966E+18,50.25516748,0.998241807,2.145915466,-0.185709034,0.118453518,-0.087757625,0.117498055
1.76966E+18,50.26515527,1.298327308,1.540811976,-1.03559977,0.057466596,0.033033505,-0.029065551
1.76966E+18,50.27514331,1.536811947,0.702209527,-1.98321409,0.027178604,0.136552662,-0.138314724
1.76966E+18,50.28513037,1.434422416,-0.637679479,-2.523249188,0.0059351,0.155364439,-0.1863648
1.76966E+18,50.29511816,1.440905933,-1.299414373,-2.826454429,-0.033994332,0.206765682,-0.202639624
1.76966E+18,50.3051062,1.497139277,-1.431724409,-3.024156975,-0.065339997,0.247609258,-0.185306177
1.76966E+18,50.31509448,1.499136296,-1.416127612,-3.023130262,-0.077292472,0.189208925,-0.151361659
1.76966E+18,50.32508228,1.578565661,-1.1447756,-2.867945546,-0.090669528,0.06906867,-0.125921801
1.76966E+18,50.33507031,1.563459277,-0.756165574,-2.648472482,-0.085280478,0.029159887,-0.09313409
1.76966E+18,50.34505811,1.165433772,-0.150457688,-2.207287926,-0.040325254,0.043101002,-0.036288124
1.76966E+18,50.35504517,0.621771278,0.651602791,-1.688920178,0.046952192,0.103331342,0.064350694
1.76966E+18,50.36503345,-0.150927205,1.453463363,-0.798347303,0.151855171,0.274541974,0.206410363
1.76966E+18,50.37502148,-1.203663842,1.966937786,0.086336221,0.244433597,0.492954344,0.385275096
1.76966E+18,50.38500903,-2.211197355,2.083912307,0.631414282,0.284258246,0.63264966,0.533673882
1.76966E+18,50.39499707,-2.641955939,1.70604287,0.756879567,0.230727777,0.630348563,0.552860856
1.76966E+18,50.40498511,-2.035729583,0.731925451,0.337412046,0.163611859,0.653276265,0.453107923
1.76966E+18,50.41497339,-0.925057182,-0.465942272,-0.189972244,0.137310475,0.682015777,0.271760494
1.76966E+18,50.42496021,0.064725278,-1.225716099,-0.74597648,0.128396615,0.620737731,0.027641827
1.76966E+18,50.43494824,0.784913383,-1.714765691,-1.079981933,0.120593846,0.51742214,-0.197335988
1.76966E+18,50.44493628,1.020985554,-1.946746062,-1.069700777,0.122826636,0.47131303,-0.29703328
1.76966E+18,50.45492407,0.653771221,-1.699234944,-0.905801424,0.116301134,0.410332084,-0.286026239
1.76966E+18,50.46491235,0.297554229,-1.220617899,-0.892810425,0.077101797,0.327071309,-0.207295492
1.76966E+18,50.47490039,0.145296944,-0.939123263,-1.04510205,0.030689374,0.222366706,-0.10018944
1.76966E+18,50.48488818,0.033524668,-0.796218182,-1.039461706,-0.006883834,0.122116536,0.015753943
1.76966E+18,50.49487524,-0.109475105,-0.721774644,-1.049484211,-0.036652245,0.049877714,0.100824974
1.76966E+18,50.50486328,-0.164338622,-0.804826436,-1.136654837,-0.053433888,-0.006873984,0.141601712
1.76966E+18,50.51485132,-0.222094791,-0.84467154,-1.170155248,-0.050838232,-0.051991705,0.134189665
1.76966E+18,50.52483936,-0.293787862,-0.648069356,-1.062194055,-0.045526825,-0.07520888,0.09706521
1.76966E+18,50.53482739,-0.514012622,-0.495322096,-0.871312879,-0.053475816,-0.065860853,0.048774224
1.76966E+18,50.54481519,-0.823670838,-0.457163922,-0.682252196,-0.076964892,-0.024359483,0.011430049
1.76966E+18,50.55480322,-1.035971672,-0.412121834,-0.523520308,-0.092919983,-0.010630351,-0.014311373
1.76966E+18,50.56479028,-1.057702881,-0.449786672,-0.374366397,-0.105433114,-0.026945408,-0.04674175
1.76966E+18,50.57477832,-0.734722973,-0.459389197,-0.323847631,-0.112431608,-0.058878601,-0.071468115
1.76966E+18,50.58476636,-0.404041404,-0.382407664,-0.342786432,-0.108742595,-0.103162177,-0.080578528
1.76966E+18,50.59475439,-0.350224327,-0.312850728,-0.293520882,-0.100223072,-0.15091379,-0.063145489
1.76966E+18,50.60474219,-0.455842903,-0.240965057,-0.237338684,-0.08824417,-0.19501999,-0.036350623
1.76966E+18,50.61473022,-0.595360095,-0.247159236,-0.250099965,-0.076655976,-0.205463022,-0.00346273
1.76966E+18,50.62471826,-0.761575762,-0.33788054,-0.210555306,-0.063126855,-0.179107055,0.042210482
1.76966E+18,50.63470532,-0.915278423,-0.38262043,-0.11122867,-0.036678374,-0.165837407,0.098048456
1.76966E+18,50.64469312,-0.897840966,-0.338525852,-0.083592475,-0.010119203,-0.185385808,0.120691717
1.76966E+18,50.65468115,-0.772576756,-0.417367334,-0.112523971,0.004622982,-0.201972425,0.117462203
1.76966E+18,50.66466943,-0.749130414,-0.504098107,-0.059907648,0.022410234,-0.21487838,0.087566346
1.76966E+18,50.67465723,-0.773598501,-0.507124177,0.016223113,0.029490644,-0.223211348,0.055987306
1.76966E+18,50.68464526,-0.937581294,-0.497770073,0.126733698,0.032105334,-0.22075139,0.036524657
1.76966E+18,50.6946333,-1.099892356,-0.415437243,0.206975402,0.030480698,-0.214481205,0.031927653
1.76966E+18,50.70462012,-1.155685116,-0.31267771,0.212606978,0.030244477,-0.225126669,0.026066568
1.76966E+18,50.71460815,-1.087000433,-0.306370134,0.14763474,0.030088693,-0.244116277,0.008890629
1.76966E+18,50.72459644,-0.970879168,-0.423218398,0.0280363,0.03761958,-0.258467793,-0.010218884
1.76966E+18,50.73458423,-0.871610985,-0.605496873,-0.057088207,0.065148614,-0.274078727,-0.017864911
1.76966E+18,50.74457227,-0.844903011,-0.829686152,-0.042610769,0.087945543,-0.25917542,-0.020071339
1.76966E+18,50.7545603,-0.809796626,-0.813991155,-0.079453476,0.111252628,-0.23138921,-0.017374361
1.76966E+18,50.76454761,-0.764893801,-0.667598232,-0.0932517,0.124344736,-0.242617637,-0.025833894
1.76966E+18,50.77453467,-0.685907211,-0.49435062,-0.05861264,0.13133125,-0.261178702,-0.045225065
1.76966E+18,50.78452295,-0.615800825,-0.181748314,0.030664603,0.133921713,-0.264389932,-0.07101059
1.76966E+18,50.79451074,-0.688869568,0.002699907,0.086775197,0.140308738,-0.256379843,-0.100753747
1.76966E+18,50.80449878,-0.718673317,0.147430449,0.101418932,0.168200299,-0.237398684,-0.127018377
1.76966E+18,50.81448682,-0.76331676,0.396647202,0.166365451,0.212590858,-0.208890721,-0.119173698
1.76966E+18,50.82447485,-1.016643871,0.645770431,0.313427359,0.271705061,-0.164231911,-0.073591299
1.76966E+18,50.83446289,-1.417047211,0.825655874,0.477957704,0.322740257,-0.115643948,-0.001177086
1.76966E+18,50.84444995,-1.721414481,0.868446968,0.622004648,0.368575364,-0.079500064,0.073413
1.76966E+18,50.85443774,-1.854013418,0.849233733,0.753127813,0.404343724,-0.07455878,0.154237524
1.76966E+18,50.86442578,-1.853135466,0.827892839,0.872974382,0.419773281,-0.101695061,0.212250218
1.76966E+18,50.87441406,-1.608614762,0.816212338,0.839384832,0.410985023,-0.107274748,0.206103221
1.76966E+18,50.88440161,-1.224944969,0.913355785,0.794666277,0.383606404,-0.042726919,0.164398909
1.76966E+18,50.89438965,-1.031712553,0.970511504,0.809779967,0.34811461,0.040163122,0.069441594
1.76966E+18,50.90437769,-0.587196516,1.135181842,0.761318426,0.294796795,0.088289641,-0.072451361
1.76966E+18,50.91436475,0.001586392,1.609526616,0.49833063,0.24794358,0.088774122,-0.22075446
1.76966E+18,50.92435254,0.534289394,1.900952864,0.065173606,0.211888894,0.046044502,-0.343140304
1.76966E+18,50.93434082,0.993214773,2.085506882,-0.347630073,0.163321808,0.024991846,-0.43299976
1.76966E+18,50.94432886,1.207878245,2.319524313,-0.516192742,0.125740349,-0.021554084,-0.47436744
1.76966E+18,50.95431665,1.251852265,2.46807529,-0.547065435,0.124438882,-0.077340923,-0.461045563
1.76966E+18,50.96430469,1.23294605,2.512978846,-0.449156849,0.131628349,-0.074824236,-0.381984562
1.76966E+18,50.97429297,0.991035675,2.242849654,-0.382216233,0.119840212,-0.046346854,-0.245401695
1.76966E+18,50.98428076,0.747389562,1.636950045,-0.517373476,0.086268134,-0.011473827,-0.082463913
1.76966E+18,50.99426782,0.593310761,0.732763071,-0.713369511,0.045603268,-0.084142558,0.076531023
1.76966E+18,51.00425586,0.638572483,-0.339588513,-0.901956439,0.008631669,-0.268147022,0.167924315
1.76966E+18,51.01424365,0.938560953,-1.063905243,-1.016372799,-0.029134907,-0.414331347,0.174753979
1.76966E+18,51.02423169,1.063771533,-1.313570324,-0.988608886,-0.067263648,-0.42996943,0.147560716
1.76966E+18,51.03421997,0.857460879,-1.416663618,-0.942674526,-0.100079931,-0.352839947,0.084855616
1.76966E+18,51.04420776,0.859638808,-1.348836867,-0.927683293,-0.132369429,-0.231583029,-0.031331446
1.76966E+18,51.0541958,1.074409393,-1.18478963,-0.947972925,-0.154567942,-0.098000996,-0.209430873
1.76966E+18,51.06418286,1.487112681,-0.979911201,-0.903631094,-0.162039161,0.054476429,-0.368768603
1.76966E+18,51.07417065,1.757098519,-0.790387577,-0.853253783,-0.161832541,0.171243906,-0.488553762
1.76966E+18,51.08415894,2.140942354,-0.424275798,-0.816188957,-0.161554769,0.206425861,-0.576372862
1.76966E+18,51.09414697,2.428177433,0.09788462,-0.744257401,-0.150155813,0.163072705,-0.59491086
1.76966E+18,51.10413477,2.334983601,0.351527957,-0.562464664,-0.148699597,0.104207791,-0.54394114
1.76966E+18,51.11412256,2.096753522,0.478811106,-0.454774689,-0.172703713,0.006194757,-0.445233375
1.76966E+18,51.12411084,1.844378451,0.444971965,-0.442648198,-0.20706141,-0.12596567,-0.305665106
1.76966E+18,51.1340979,1.39067899,0.364046078,-0.381298242,-0.204432875,-0.254391491,-0.146487057
1.76966E+18,51.14408569,0.95050975,0.345482247,-0.225975286,-0.202169716,-0.372628659,-0.055238638
1.76966E+18,51.15407373,0.755410371,0.194243054,-0.324100437,-0.206755355,-0.399823487,0.002816499
1.76966E+18,51.16406177,0.31809199,-0.044214405,-0.47200844,-0.195151433,-0.313807935,0.039761998
1.76966E+18,51.17404956,-0.245442933,-0.120018126,-0.432083549,-0.173793778,-0.17239742,0.05384345
1.76966E+18,51.18403784,-0.537735735,-0.195330264,-0.386265801,-0.148480177,-0.034208916,0.051842615
1.76966E+18,51.19402588,-0.606526801,-0.34368192,-0.417094654,-0.126693696,0.098472111,0.025293749
1.76966E+18,51.2040127,-0.417940165,-0.508781881,-0.505383763,-0.09221562,0.222498447,-0.01546886
1.76966E+18,51.21400073,-0.087412911,-0.685302816,-0.389381887,-0.062027983,0.310170352,-0.06967485
1.76966E+18,51.22398877,0.324701179,-0.83157825,-0.354206821,-0.046241827,0.359518975,-0.124546088
1.76966E+18,51.23397681,0.631201662,-0.937332873,-0.252153391,-0.031565946,0.365458637,-0.148737431
1.76966E+18,51.24396484,0.777203978,-0.902159268,-0.028549218,-0.021619041,0.311350644,-0.148214117
1.76966E+18,51.25395288,0.882618993,-0.780433753,0.151702135,-0.034945134,0.20666863,-0.141861945
1.76966E+18,51.26394067,0.930145007,-0.751851217,0.255643863,-0.066062577,0.096867561,-0.111606307
1.76966E+18,51.27392773,0.773641609,-0.762459121,0.355446592,-0.096885093,0.006518831,-0.072358072
1.76966E+18,51.28391602,0.506142034,-0.765949885,0.447628909,-0.113118663,-0.045867145,-0.032762725
1.76966E+18,51.29390381,0.280455648,-0.79897771,0.450320632,-0.119606733,-0.056242809,-0.015440302
1.76966E+18,51.30389185,0.110697632,-0.833519447,0.378105291,-0.113616221,-0.038272597,-0.009848196
1.76966E+18,51.31387988,-0.072220164,-0.870646524,0.32880613,-0.10979189,0.006940564,0.002393203
1.76966E+18,51.32386768,-0.238571732,-0.863637522,0.246173732,-0.101497479,0.058367267,0.015335899
1.76966E+18,51.33385571,-0.245601777,-0.808418908,0.217212134,-0.086806655,0.102520846,0.017815584
