time,seconds_elapsed,z,y,x
1769658341844897500,1.8988974609375,0.08706565946340561,-0.0433911494910717,-0.11662168800830841
1769658341854885400,1.908885498046875,0.0825129821896553,-0.0019049590919166803,-0.09835879504680634
1769658341864873500,1.91887353515625,0.07908176630735397,0.009731456637382507,-0.09190169721841812
1769658341874861600,1.928861572265625,0.07137857377529144,0.005633384454995394,-0.08857407420873642
1769658341884848400,1.938848388671875,0.07058016210794449,-0.003620833856984973,-0.1021207720041275
1769658341894836500,1.94883642578125,0.06899025291204453,-0.031500134617090225,-0.12279249727725983
1769658341904824600,1.958824462890625,0.06731725484132767,-0.032641831785440445,-0.14314384758472443
1769658341914812400,1.9688125,0.05838394910097122,-0.017715614289045334,-0.12790097296237946
1769658341924800500,1.978800537109375,0.05639563128352165,0.013610350899398327,-0.1209820806980133
1769658341934788400,1.988788330078125,0.052862681448459625,0.023750869557261467,-0.13951554894447327
1769658341944776200,1.998776123046875,0.034266360104084015,0.005075718741863966,-0.13205817341804504
1769658341954763500,2.008763427734375,0.03887229785323143,-0.03849972039461136,-0.13933205604553223
1769658341964751400,2.01875146484375,0.03688398003578186,-0.056774865835905075,-0.13151834905147552
1769658341974739200,2.0287392578125,0.03767680376768112,-0.029027391225099564,-0.1023402214050293
1769658341984727300,2.038727294921875,0.04747910052537918,-0.01889060065150261,-0.10717572271823883
1769658341994715400,2.04871533203125,0.051786232739686966,0.013033243827521801,-0.11772583425045013
1769658342004703200,2.058703125,0.09418162703514099,0.03274676203727722,-0.17345941066741943
1769658342014691300,2.06869140625,0.11785899102687836,0.03412414714694023,-0.21178682148456573
1769658342024678400,2.078678466796875,0.07724525034427643,0.032831981778144836,-0.16518042981624603
1769658342034666200,2.088666259765625,0.08531755954027176,0.09890713542699814,-0.07610568404197693
1769658342044654300,2.098654296875,0.13037905097007751,0.3243221640586853,-0.11721131205558777
1769658342054642400,2.108642333984375,0.14528049528598785,0.4517379105091095,-0.14818175137043
1769658342064630500,2.118630615234375,0.14888162910938263,0.3932516872882843,-0.1257438063621521
1769658342074618400,2.128618408203125,0.16300995647907257,0.3388337194919586,-0.14334037899971008
1769658342084606500,2.1386064453125,0.1751853972673416,0.3657960891723633,-0.1547941118478775
1769658342094593300,2.14859326171875,0.16277533769607544,0.40488916635513306,-0.1407507210969925
1769658342104581400,2.158581298828125,0.13358601927757263,0.4198947548866272,-0.10265074670314789
1769658342114569500,2.168569580078125,0.1088777482509613,0.40367475152015686,-0.08193375170230865
1769658342124557600,2.1785576171875,0.08630239963531494,0.36689838767051697,-0.08967103064060211
1769658342134545400,2.18854541015625,0.06834416836500168,0.2815443277359009,-0.10325554758310318
1769658342144533500,2.198533447265625,0.06914764642715454,0.17499151825904846,-0.1572149246931076
1769658342154521300,2.208521240234375,0.08162668347358704,0.07114741206169128,-0.191572368144989
1769658342164508400,2.21850830078125,0.0784471407532692,0.03392387926578522,-0.19809657335281372
1769658342174496500,2.22849658203125,0.08064104616641998,0.06349401921033859,-0.1976398378610611
1769658342184484600,2.238484619140625,0.10668836534023285,0.15523192286491394,-0.17731672525405884
1769658342194472200,2.24847216796875,0.13840821385383606,0.2797972857952118,-0.11696470528841019
1769658342204460300,2.258460205078125,0.1690169870853424,0.3931368887424469,-0.08568187803030014
1769658342214448400,2.268448486328125,0.19197823107242584,0.4653836786746979,-0.10470670461654663
1769658342224436200,2.278436279296875,0.16949954628944397,0.4734024405479431,-0.11643073707818985
1769658342234423300,2.28842333984375,0.16343659162521362,0.5192628502845764,-0.07420871406793594
1769658342244411400,2.298411376953125,0.14628051221370697,0.605880618095398,-0.10743484646081924
1769658342254399200,2.308399169921875,0.140732079744339,0.6694768667221069,-0.206592857837677
1769658342264387300,2.31838720703125,0.16558682918548584,0.7300414443016052,-0.20375552773475647
1769658342274375400,2.32837548828125,0.17352305352687836,0.8205468058586121,-0.1377144604921341
1769658342284363500,2.338363525390625,0.12674330174922943,0.8226498961448669,-0.18132424354553223
1769658342294351400,2.348351318359375,0.10454558581113815,0.7410863637924194,-0.27255669236183167
1769658342304339500,2.35833935546875,0.0682229995727539,0.6264287233352661,-0.34207025170326233
1769658342314326300,2.368326171875,0.028723256662487984,0.5014724135398865,-0.3916889429092407
1769658342324314400,2.378314453125,0.04496108368039131,0.3356030285358429,-0.5125074982643127
1769658342334302500,2.388302490234375,-0.02190556563436985,0.22231270372867584,-0.4013564884662628
1769658342344290600,2.39829052734375,-0.03885818272829056,0.1737869679927826,-0.2977094352245331
1769658342354278400,2.4082783203125,-0.05296947434544563,0.21194420754909515,-0.2736637592315674
1769658342364266500,2.4182666015625,-0.05115772783756256,0.21888947486877441,-0.25652259588241577
1769658342374253300,2.42825341796875,-0.0401865690946579,0.215129092335701,-0.17239680886268616
1769658342384241400,2.438241455078125,0.015363243408501148,0.2062588930130005,-0.10018705576658249
1769658342394229500,2.4482294921875,0.08538227528333664,0.21752433478832245,-0.050525225698947906
1769658342404217600,2.458217529296875,0.11138457804918289,0.2599354386329651,0.006874151527881622
1769658342414205400,2.468205322265625,0.006991064175963402,0.17081008851528168,0.07422789186239243
1769658342424193300,2.478193359375,-0.19329729676246643,-0.07249709963798523,0.06345034390687943
1769658342434181400,2.488181396484375,-0.2786422669887543,-0.14717267453670502,-0.017413876950740814
1769658342444169200,2.498169189453125,-0.23827674984931946,-0.17162688076496124,-0.19492767751216888
1769658342454156300,2.50815625,-0.24525129795074463,-0.3420073986053467,-0.3600383400917053
1769658342464144400,2.518144287109375,-0.2465786188840866,-0.49139636754989624,-0.4059600234031677
1769658342474132200,2.52813232421875,-0.21172742545604706,-0.42200982570648193,-0.28138720989227295
1769658342484120300,2.538120361328125,-0.15741093456745148,-0.31490254402160645,-0.07017988711595535
1769658342494108400,2.5481083984375,-0.14327646791934967,-0.3054805397987366,0.11770319938659668
1769658342504096500,2.558096435546875,-0.1414945423603058,-0.3385644853115082,0.1851070076227188
1769658342514084400,2.56808447265625,-0.17615878582000732,-0.385358065366745,0.17349696159362793
1769658342524071400,2.578071533203125,-0.23389558494091034,-0.4677453637123108,0.10633629560470581
1769658342534059300,2.588059326171875,-0.29135993123054504,-0.5441357493400574,0.040227048099040985
1769658342544047400,2.59804736328125,-0.3268614709377289,-0.6118737459182739,-0.014054033905267715
1769658342554035500,2.608035400390625,-0.34443166851997375,-0.6197695136070251,-0.02684972435235977
1769658342564023600,2.6180234375,-0.33449408411979675,-0.5978935360908508,-0.028903819620609283
1769658342574011400,2.628011474609375,-0.30866116285324097,-0.5876810550689697,-0.02558312378823757
1769658342583999500,2.63799951171875,-0.2870118021965027,-0.5467195510864258,0.015515842474997044
1769658342593986600,2.647986572265625,-0.26207396388053894,-0.5014297962188721,0.07840106636285782
1769658342603974400,2.657974365234375,-0.22932852804660797,-0.43678051233291626,0.08957835286855698
1769658342613962500,2.66796240234375,-0.232147216796875,-0.4083020091056824,0.08712318539619446
1769658342623950600,2.67795068359375,-0.2522263824939728,-0.41080671548843384,0.08211484551429749
1769658342633938400,2.6879384765625,-0.26135942339897156,-0.4013887047767639,0.07081558555364609
1769658342643926300,2.69792626953125,-0.2651909291744232,-0.41837647557258606,0.0256880521774292
1769658342653914400,2.707914306640625,-0.26296159625053406,-0.4674593508243561,-0.023299196735024452
1769658342663901000,2.71790087890625,-0.2370423674583435,-0.4852103590965271,-0.05296361446380615
1769658342673889000,2.727888916015625,-0.2231832891702652,-0.4933849573135376,-0.05378546565771103
1769658342683876900,2.737876953125,-0.22531035542488098,-0.49782681465148926,-0.04315732419490814
1769658342693864700,2.74786474609375,-0.18456877768039703,-0.4929628372192383,0.004573180340230465
1769658342703852800,2.757852783203125,-0.16208158433437347,-0.42402929067611694,0.06908213347196579
1769658342713841000,2.7678408203125,-0.1717267483472824,-0.36072197556495667,0.08975651860237122
1769658342723828700,2.777828857421875,-0.17800462245941162,-0.342766672372818,0.058765046298503876
1769658342733816800,2.78781689453125,-0.20158398151397705,-0.3557879328727722,0.00965715479105711
1769658342743804000,2.797803955078125,-0.2435719072818756,-0.4004576802253723,-0.03606239706277847
1769658342753791700,2.807791748046875,-0.2724587023258209,-0.43275701999664307,-0.08817912638187408
1769658342763779800,2.81777978515625,-0.3018464148044586,-0.4779130518436432,-0.12656566500663757
1769658342773768000,2.827767822265625,-0.3372983932495117,-0.535940408706665,-0.14812181890010834
1769658342783755800,2.837755859375,-0.3569863438606262,-0.5891023874282837,-0.1472347229719162
1769658342793744000,2.847743896484375,-0.36008015275001526,-0.628746747970581,-0.1321668177843094
1769658342803732000,2.85773193359375,-0.35491815209388733,-0.629118025302887,-0.11800946295261383
1769658342813718800,2.86771875,-0.34508469700813293,-0.6052707433700562,-0.10165765136480331
1769658342823707000,2.877706787109375,-0.3338666558265686,-0.5870895981788635,-0.08276944607496262
1769658342833695000,2.887695068359375,-0.3183310925960541,-0.5568382143974304,-0.07037723064422607
1769658342843683000,2.89768310546875,-0.29526254534721375,-0.4903385639190674,-0.07604203373193741
1769658342853671000,2.9076708984375,-0.2649887800216675,-0.40796297788619995,-0.07350537925958633
1769658342863659000,2.917658935546875,-0.238441601395607,-0.3426162004470825,-0.08376067876815796
1769658342873646800,2.927646728515625,-0.22478704154491425,-0.2948358952999115,-0.1128421276807785
1769658342883634000,2.937634033203125,-0.22041572630405426,-0.2575436532497406,-0.1298498809337616
1769658342893622000,2.9476220703125,-0.22148604691028595,-0.25001996755599976,-0.13068637251853943
1769658342903610000,2.957610107421875,-0.22216862440109253,-0.2674838900566101,-0.12415630370378494
1769658342913597700,2.96759765625,-0.22411325573921204,-0.2916262447834015,-0.1135752946138382
1769658342923585800,2.977585693359375,-0.22360938787460327,-0.31546396017074585,-0.11169643700122833
1769658342933574000,2.987573974609375,-0.22039975225925446,-0.32916536927223206,-0.11857537925243378
1769658342943561700,2.997561767578125,-0.22112998366355896,-0.3369327485561371,-0.1187271848320961
1769658342953548800,3.007548828125,-0.21454904973506927,-0.3443158268928528,-0.10093113780021667
1769658342963537000,3.017536865234375,-0.20718780159950256,-0.34770870208740234,-0.07092184573411942
1769658342973524700,3.027524658203125,-0.2122930884361267,-0.3589480519294739,-0.04180417209863663
1769658342983512800,3.037512939453125,-0.2139863222837448,-0.370260626077652,-0.023074425756931305
1769658342993501000,3.0475009765625,-0.22367356717586517,-0.37641623616218567,-0.01918860897421837
1769658343003488800,3.05748876953125,-0.2294078916311264,-0.36951544880867004,-0.02671230398118496
1769658343013476900,3.067476806640625,-0.22768136858940125,-0.37103134393692017,-0.04916488379240036
1769658343023465000,3.07746484375,-0.2234749048948288,-0.369216650724411,-0.08071774989366531
1769658343033451800,3.08745166015625,-0.2101479023694992,-0.3443227708339691,-0.11278007924556732
1769658343043439900,3.09743994140625,-0.19675913453102112,-0.3206581771373749,-0.14324849843978882
1769658343053428000,3.107427978515625,-0.19388318061828613,-0.3232904374599457,-0.1756647676229477
1769658343063416000,3.117416015625,-0.18814700841903687,-0.3432018458843231,-0.2165549397468567
1769658343073404000,3.12740380859375,-0.19156703352928162,-0.362863153219223,-0.25016722083091736
1769658343083392000,3.13739208984375,-0.19454604387283325,-0.38842231035232544,-0.2563023567199707
1769658343093380000,3.147380126953125,-0.18858908116817474,-0.3944847285747528,-0.24992728233337402
1769658343103367000,3.157366943359375,-0.1811644583940506,-0.38279157876968384,-0.22624272108078003
1769658343113355000,3.16735498046875,-0.17102181911468506,-0.3651691973209381,-0.20815373957157135
