time,seconds_elapsed,z,y,x
1769658350449447700,10.50344775390625,1.0939780169948934,-1.1299871957480907,-0.055336395035684105
1769658350459435800,10.513435791015626,0.7178416881129145,-0.855444862946868,-0.11800444813370704
1769658350469423600,10.523423583984375,0.30822657573819157,-0.6170914493799209,-0.16526391969770193
1769658350479411700,10.53341162109375,-0.024426292987167832,-0.4774889174222946,-0.20898148087114093
1769658350489399600,10.543399658203125,-0.25657266860753297,-0.3463257125079632,-0.2244400390267372
1769658350499387600,10.5533876953125,-0.42387101674228905,-0.24419337176680564,-0.19107669860720633
1769658350509375500,10.56337548828125,-0.4793339607670903,-0.21661387544572352,-0.11851970417946577
1769658350519363600,10.573363525390626,-0.4203399200066924,-0.24915187095701694,-0.05748655880689621
1769658350529350700,10.5833505859375,-0.27279227426350117,-0.3234147925198078,-0.0720765174344182
1769658350539338500,10.59333837890625,-0.12713672587722538,-0.3761749073266983,-0.05235884052962064
1769658350549326600,10.60332666015625,-0.046370998291671274,-0.4000608098268509,0.05297697242796421
1769658350559314700,10.613314697265626,0.04520166225135326,-0.44297056174874305,0.15052870738059282
1769658350569302500,10.623302490234375,0.12439765630215406,-0.48820846435725684,0.19243220486938953
1769658350579290600,10.63329052734375,0.1700137445732951,-0.5445446840852499,0.27709727798104283
1769658350589278700,10.64327880859375,0.14417232409119604,-0.6438175437420606,0.29800416467040775
1769658350599266600,10.6532666015625,0.07066168220043181,-0.7228630234062671,0.2640104173928499
1769658350609253600,10.663253662109375,-0.10225479807704686,-0.8472790921479463,0.23290070111900565
1769658350619241700,10.67324169921875,-0.1973217304766178,-0.9902765272408723,0.1862158145725727
1769658350629229600,10.6832294921875,-0.2232344626292586,-1.0921797354012728,0.07042085918188094
1769658350639217700,10.6932177734375,-0.2872597755551338,-1.0908581314086914,0.022857143974304196
1769658350649205800,10.703205810546875,-0.3523324055768549,-1.0492454335600137,0.017556407217681407
1769658350659193900,10.71319384765625,-0.39238106897920366,-0.9704448685675859,0.01600128673017025
1769658350669181700,10.723181640625,-0.4241678077317774,-0.8236322591006755,0.08095102102458476
1769658350679169500,10.73316943359375,-0.46415962638035413,-0.6768623197317123,0.263435832375288
1769658350689156600,10.743156494140624,-0.5543126293838024,-0.513051813712716,0.48093175135254856
1769658350699144700,10.753144775390625,-0.5381519143082201,-0.3759048582136631,0.6727808956369757
1769658350709132500,10.763132568359374,-0.49474312682300803,-0.30860300783514977,0.804791072769463
1769658350719120400,10.773120361328125,-0.35069092198014257,-0.2679506794512272,0.9279030731752514
1769658350729108500,10.7831083984375,-0.259390648637712,-0.2032476133942604,1.1351426788151264
1769658350739096300,10.793096435546875,-0.11494082277938723,-0.14319324992597102,1.2440250783383846
1769658350749084400,10.80308447265625,-0.08175210827440023,-0.08959902238249778,1.307453009893
1769658350759072500,10.813072509765625,-0.04376958362162113,-0.038405426239967344,1.421485339525342
1769658350769060600,10.823060546875,-0.07364888131767511,-0.08597907831966876,1.441874924342334
1769658350779047400,10.83304736328125,0.0114002226755023,-0.1579775620818138,1.377581023608148
1769658350789035500,10.843035400390624,0.025206775840371846,-0.253506559035182,1.3718483251750468
1769658350799023600,10.853023681640625,0.0023465631261467934,-0.28106676613390447,1.4701830271989107
1769658350809011500,10.863011474609374,-0.012702829706668852,-0.2776999200493097,1.5152233614087105
1769658350818999600,10.87299951171875,-0.016622633498907087,-0.2016746649891138,1.4646286079421638
1769658350828987600,10.882987548828124,-0.100006288497895,-0.08808452616631984,1.479798412284255
1769658350838975500,10.8929755859375,-0.06360314199104905,0.10096797313690185,1.4470429746299982
1769658350848963600,10.902963623046874,0.009321516705304385,0.29970892276167865,1.4408540568619965
1769658350858950700,10.91295068359375,0.07412935831099748,0.3891062850922346,1.3764496814906597
1769658350868938500,10.9229384765625,0.11352350332736968,0.4294827191442251,1.347655256421864
1769658350878926600,10.932926513671875,0.13801964668035507,0.5390875877231359,1.3857359807521104
1769658350888914700,10.942914794921874,0.12771452576518058,0.5812345385789871,1.4321335747897623
1769658350898902500,10.952902587890625,0.033065526516735555,0.4365723851442337,1.2990011156290768
1769658350908890400,10.962890380859376,0.05645341636687517,0.3025578824520111,1.0110656327694654
1769658350918878500,10.97287841796875,0.12447773580104111,0.2340472408056259,0.8529846103131771
1769658350928866600,10.982866455078126,0.20496362353190778,0.22424305514991283,0.7989683579653502
1769658350938853400,10.992853271484375,0.287581116463989,0.295776844009757,0.6917594446122646
1769658350948841500,11.002841552734376,0.2542436411380768,0.538757332855463,0.6157033560223877
1769658350958829300,11.012829345703125,0.17893647121936082,0.744400316953659,0.5834757416345179
1769658350968817400,11.0228173828125,-0.05086085705682635,0.7404980488181113,0.6302339856781065
1769658350978805500,11.032805419921875,0.007310761404782533,0.8025906401157379,0.8518060680530964
1769658350988793600,11.042793701171876,0.32883477174192666,0.8711240781158208,0.8984883242510259
1769658350998781400,11.052781494140625,0.4497840411558747,0.6799263834774494,0.9094530781187117
1769658351008769500,11.06276953125,0.2846741429761052,0.41094577645659447,1.26152259497568
1769658351018756600,11.072756591796875,-0.0495819231621921,0.17786884198784828,1.2593445202842355
1769658351028744400,11.082744384765626,0.29119667661264537,0.24877543886005876,0.46775195178389545
1769658351038732500,11.092732666015625,0.9695487965106964,0.2622685421615839,-0.14079291078597306
1769658351048720600,11.102720703125,1.2632502955511211,0.11307751312553882,-0.7120512681432067
1769658351058708500,11.11270849609375,1.264459817471355,0.022070377510786054,-1.142574728512019
1769658351068696600,11.122696533203126,1.0974646900668739,0.03187748577594757,-1.738965189038217
1769658351078684700,11.1326845703125,0.6797700238719582,0.11397183161675929,-1.9654750200763345
1769658351088672500,11.142672607421876,0.47635991339236494,0.12997194930315017,-2.0680266091428696
1769658351098659600,11.15265966796875,0.27428426638692616,0.17250468460619447,-2.222923302474618
1769658351108647700,11.162647705078125,-0.09299538682252168,0.26384850482940675,-2.1127910490207373
1769658351118635500,11.172635498046875,-0.5037523627087473,0.46570963230133056,-1.772025016466528
1769658351128623400,11.182623291015625,-1.0050085246875882,0.5979214694857597,-1.4141788159042596
1769658351138611500,11.192611572265625,-0.8444425535477698,0.524818239352107,-1.138107812231034
1769658351148599600,11.202599609375,-0.691784871314466,0.5390338117092848,-0.7863830171585082
1769658351158587400,11.21258740234375,-0.619675182262808,0.4723872103691101,-0.5689965499050915
1769658351168575500,11.222575439453125,-0.2642705296337604,0.34021453615128994,-0.3798623636677861
1769658351178563600,11.2325634765625,-0.1128276300176978,0.33172552474737166,-0.2743487099252641
1769658351188550400,11.24255029296875,0.07701645805463195,0.28087913460731506,-0.3650498483307659
1769658351198538500,11.25253857421875,0.2635673498004675,0.3770721484273672,-0.3896659648016095
1769658351208526600,11.262526611328125,0.22763445115387437,0.542369678133726,-0.4559975088432431
1769658351218514400,11.272514404296874,0.2398442366465926,0.5968845276534557,-0.6305610256753862
1769658351228502500,11.28250244140625,0.3470712701782584,0.7227104631930589,-0.7996732913643121
1769658351238490600,11.29249072265625,0.4150196017667651,0.7757382890254259,-0.9376483682505786
1769658351248478500,11.302478515625,0.3622229543417692,0.7843541416794061,-1.011455070478469
1769658351258466600,11.312466552734374,0.16041501836180685,0.7475076353192329,-1.060752039219439
1769658351268453600,11.32245361328125,-0.1200455985724926,0.6336416021645068,-1.109871605566889
1769658351278441500,11.33244140625,-0.43506110379844903,0.4885685298413038,-1.0798210429571569
1769658351288429600,11.3424296875,-0.7073787462875246,0.2919102317094803,-0.9610060090929269
1769658351298417700,11.352417724609374,-0.8415314884066581,0.0840256061643362,-0.8487478495262563
1769658351308405500,11.362405517578125,-0.8462102938726543,-0.10343640907704829,-0.7601224944815039
1769658351318393300,11.372393310546874,-0.7430372119069099,-0.3060579995274544,-0.6364728800676762
1769658351328381400,11.38238134765625,-0.6133470021545887,-0.4995335759699344,-0.6110467623881995
1769658351338369500,11.39236962890625,-0.4193361497916281,-0.5949713875085115,-0.5959092528805137
1769658351348356600,11.402356689453125,-0.2288072943255305,-0.6911503728032111,-0.6589516922488808
1769658351358344400,11.412344482421876,-0.06343085416406392,-0.7517272988408803,-0.7454233763910829
1769658351368332500,11.42233251953125,-0.023716391152143478,-0.7992121035933494,-0.7691260312788188
1769658351378320400,11.4323203125,-0.056969987586885686,-0.8371750467628241,-0.7716472203195095
1769658351388308500,11.44230859375,-0.13122428745180367,-0.7944242847949265,-0.7878374537505209
1769658351398296600,11.452296630859376,-0.2974460923962295,-0.801926623249054,-0.7798993542276322
1769658351408284400,11.462284423828125,-0.336930107653141,-0.6558949350267649,-0.7868152710959315
1769658351418272500,11.4722724609375,-0.7089023025929927,-0.48533787735700606,-0.6462170060992241
1769658351428259600,11.482259521484375,-0.9333844271957874,-0.5649041660249233,-0.7681659540750085
1769658351438247400,11.492247314453126,-0.8346981352552771,-0.635344314429164,-0.8173262908242642
1769658351448235500,11.502235595703125,-0.7359073600269853,-0.6835480811059474,-0.5694663593739271
1769658351458223600,11.5122236328125,-0.49744098760485644,-0.7714443912237882,-0.407398459238559
1769658351468211500,11.52221142578125,-0.40777562198787926,-0.8115040144115686,-0.4339025814130902
1769658351478199600,11.532199462890626,-0.5907090538889169,-0.8153934230655431,-0.49621685263738036
1769658351488187600,11.542187744140625,-0.8285705922856926,-0.6635971799671649,-0.5093588044136762
1769658351498175700,11.55217578125,-0.9729849084392189,-0.3892728738307953,-0.2779822441220283
1769658351508162600,11.56216259765625,-1.0291241442903876,-0.21579905193150042,-0.17129969273060558
1769658351518150700,11.572150634765626,-1.0250785221613943,-0.21451836447119713,-0.10129121374189853
1769658351528138500,11.582138427734375,-0.9552703880503773,-0.2568114457994699,0.002169452993571758
1769658351538126600,11.592126708984376,-0.9764248197600245,-0.34708266835510726,0.09915069458186626
1769658351548114400,11.602114501953125,-1.0727481819614768,-0.4699415707826614,0.15146715727448462
1769658351558102500,11.6121025390625,-1.1087164441823958,-0.581544335180521,0.22187223436534403
1769658351568090400,11.62209033203125,-1.0370292183265089,-0.6463982078850269,0.21368016008138654
1769658351578078500,11.632078369140626,-0.9525365791723132,-0.6871779620409011,0.17572861508876084
1769658351588065500,11.6420654296875,-0.8910993830434978,-0.6647481035679579,0.20126170027405021
1769658351598053400,11.652053466796875,-0.844265881806612,-0.6103180097222328,0.22551234443336723
1769658351608041500,11.66204150390625,-0.7531462257280945,-0.5231131889998912,0.16395663649141787
1769658351618029600,11.672029541015625,-0.7238286535680294,-0.3844090671867132,0.20210311953425406
1769658351628017400,11.682017333984374,-0.7750187425792217,-0.23031214593052862,0.31064386601299043
1769658351638005500,11.692005615234375,-0.7940846775770187,-0.1353343531191349,0.31108254969120025
1769658351647993600,11.70199365234375,-0.7926432465970515,-0.04836275663077831,0.3410436804518103
1769658351657981700,11.711981689453125,-0.8234194931328296,-0.03749766374528408,0.40693595629334445
1769658351667968000,11.721968017578124,-0.8710888606719672,-0.12309388022720813,0.4256865417316556
1769658351677955800,11.731955810546875,-0.9340931599870324,-0.17356033113896846,0.43062049100250005
1769658351687944000,11.74194384765625,-1.0303076549865304,-0.27211832052469254,0.4315153940156102
1769658351697932000,11.75193212890625,-1.0202326895654201,-0.30969664829075333,0.49999067208766934
1769658351707920000,11.761919921875,-1.009947442394495,-0.37154081778526304,0.5498670481517911
1769658351717908000,11.771907958984375,-0.9587912556529045,-0.3337058849096298,0.5746583750590681
1769658351727896000,11.78189599609375,-0.8442343176245689,-0.23906886835992336,0.5789522728607058
1769658351737884200,11.79188427734375,-0.7684718051537871,-0.0652899260342121,0.48007571904510254
1769658351747872000,11.8018720703125,-0.7359884624391794,0.17258885575830935,0.45353784073144193
1769658351757859000,11.811859130859375,-0.8304545063361525,0.34594577327966686,0.4435097831919789
1769658351767847000,11.821846923828126,-0.809114196665585,0.5367366406828165,0.3202230107411742
1769658351777835000,11.8318349609375,-0.632179128396511,0.813528798237443,0.19073124617040157
1769658351787822800,11.84182275390625,-0.4838178281828761,0.9731903678834438,0.16604600998610258
1769658351797811000,11.85181103515625,-0.31140958968847987,0.9071282884329557,0.034633506485819816
1769658351807798800,11.861798828125,-0.0190294023796916,1.0745704289525746,-0.019505787719786165
1769658351817787000,11.871786865234375,0.10934650990366936,1.495503346416354,-0.1800055617555976
1769658351827775000,11.88177490234375,0.2332534600794315,1.8469740205973386,-0.16294658266603945
1769658351837761800,11.89176171875,0.15747282743006943,2.0806664566159245,-0.08220335917323827
1769658351847750000,11.90175,0.03765314656794071,2.2720161269456147,0.05020137023478746
1769658351857738000,11.911738037109375,-0.23185031528323888,2.349331421816349,0.2985141600191593
1769658351867725800,11.921725830078126,-0.4767544656679034,2.329922372469306,0.4523845790430903
1769658351877714000,11.9317138671875,-0.44712972725480793,2.0999019029617307,0.45534898180663586
1769658351887702000,11.941701904296876,-0.21882044557929037,1.4737205536752938,0.19452128610312938
1769658351897689900,11.95168994140625,0.21075842741578815,1.0043448000818491,-0.13669687364399433
1769658351907678000,11.961677978515626,0.7583163218423724,0.7624304791629314,-0.4092091619223356
1769658351917665000,11.9716650390625,1.1756348482012748,0.48811727894246576,-0.815431124727428
1769658351927652900,11.98165283203125,1.239022155484557,0.14837094482481478,-0.9431436046659946
1769658351937641000,11.991640869140625,1.0900874392971396,0.047391281250119204,-1.0932710377693176
1769658351947629000,12.001629150390626,0.9939677829742432,-0.029501404294371602,-1.1018997499048708
1769658351957617200,12.0116171875,1.081619178420305,-0.11431260787844658,-1.1299997629687188
1769658351967605000,12.02160498046875,1.3552911581277847,-0.07210311318039894,-0.8927449582934379
1769658351977592800,12.0315927734375,1.744258034749329,-0.056932432055473325,-0.7356959092333912
1769658351987581000,12.041580810546876,2.036004600329697,0.11883446921706199,-0.4654311076208949
1769658351997568800,12.05156884765625,2.3917703413560987,0.2659481074571609,-0.4228805444002151
1769658352007555800,12.061555908203125,2.5831024760290977,0.484983657091856,-0.46015375173985956
1769658352017544000,12.0715439453125,2.3252900364935396,0.7213005963951349,-0.4247893006309867
1769658352027531800,12.08153173828125,2.0958193098232147,0.8740385042577982,-0.5326368041485547
1769658352037520000,12.091519775390625,1.7087468686461447,0.9227893834233284,-0.4658639460802078
1769658352047508000,12.101508056640625,1.1906669976383446,0.911128171724081,-0.5948521450430154
1769658352057495800,12.111495849609375,0.8754638608857989,0.7760089226603507,-0.49408174030482765
1769658352067484000,12.12148388671875,0.41286593086421486,0.6798778681606054,-0.3176157508522272
1769658352077472000,12.131471923828125,0.11502806267142295,0.48511166738569733,-0.3288002849504351
1769658352087458800,12.141458740234375,-0.1766647268950939,0.24160393979549408,-0.34428368528634307
1769658352097447000,12.151447021484374,-0.3004433745160699,0.005591536396741867,-0.39960985118895764
1769658352107435000,12.16143505859375,-0.345934375102818,-0.2317459781259298,-0.34402532661110163
1769658352117422800,12.1714228515625,-0.4587412545934319,-0.5079729030132294,-0.1389779703184962
1769658352127411000,12.181410888671875,-0.07584317649155854,-0.7128378884762525,0.02270019984692335
1769658352137399000,12.19139892578125,0.13631751893758773,-0.9223533300936222,0.26548984229564665
1769658352147387100,12.20138720703125,0.46556876252591606,-1.1782523372232914,0.1998357591241598
1769658352157375000,12.211375,0.7070525830730795,-1.4212082761496305,0.11707856546044348
1769658352167362000,12.221362060546875,0.9451575748369098,-1.451506383779645,-0.08396130875647068
1769658352177350100,12.23135009765625,1.144956801342964,-1.2969710711061955,-0.21769699450731275
1769658352187338000,12.241337890625,0.9755050745666026,-1.189362929302454,-0.31805209644287824
1769658352197325800,12.251325927734374,0.7298302320703863,-1.1744032605797052,-0.36265491601824756
1769658352207314000,12.26131396484375,0.6126069974422454,-0.9870289236217736,-0.3886147021830082
1769658352217301800,12.2713017578125,0.3987129023492336,-0.7766600800454616,-0.26611995689272877
1769658352227289900,12.281289794921875,0.23686492857486008,-0.5655114842683077,-0.07333265497535467
1769658352237278000,12.29127783203125,0.06405833841264248,-0.29790508821010586,0.09920710094422101
1769658352247264800,12.3012646484375,-0.33041502667069433,-0.15265315218865871,0.31672903114557266
1769658352257252900,12.3112529296875,-0.5811632269084454,-0.19206804773211478,0.3396265071302652
1769658352267241000,12.321240966796875,-0.4971227154359221,-0.3654904317051172,0.36663580234795806
1769658352277228800,12.331228759765626,-0.27450346209555865,-0.47412440942525863,0.45173283713608975
1769658352287217000,12.341216796875,-0.11693828020691871,-0.6281745689302682,0.5988821312114596
1769658352297205000,12.351205078125,0.061028761458396905,-0.7130155831307172,0.7485229498416185
1769658352307193000,12.361193115234375,0.1414715406998992,-0.6521732841551303,0.8123933644667267
1769658352317181000,12.371180908203126,0.1603855000063777,-0.6618026977658271,0.7438418062880635
1769658352327169000,12.3811689453125,0.1977855485960841,-0.7314549106627702,0.6085939624086022
1769658352337155800,12.39115576171875,0.2144824163749814,-0.7729360910862684,0.5936173425510526
1769658352347144000,12.40114404296875,0.2197664942577481,-0.9152490510463714,0.472805143520236
1769658352357132000,12.411132080078126,0.23631313991099595,-1.012384898674488,0.2959229744821787
1769658352367120100,12.4211201171875,0.15015052171796558,-1.0144722263425587,0.14156155707091092
1769658352377108000,12.43110791015625,0.0321855288118124,-1.068515951219201,0.08786386915296315
1769658352387095800,12.441095703125,-0.062147828616201876,-1.0543033014714718,0.1294941026583314
1769658352397084000,12.451083984375,-0.1861936027407646,-1.0069751485854386,0.1639034449994564
1769658352407071700,12.46107177734375,-0.22258798141926525,-0.9861457110464572,0.23740999523699283
1769658352417059000,12.47105908203125,-0.2416574235484004,-0.9434627536177634,0.318750015579164
1769658352427047000,12.481046875,-0.274459915214777,-0.9320622386813163,0.40167555154711004
1769658352437034800,12.49103466796875,-0.19901026808544992,-0.9233008400768041,0.5446007981866597
1769658352447022800,12.50102294921875,-0.03053688482195139,-0.9117121090918778,0.679279902267456
1769658352457011000,12.511010986328126,0.03722849141508341,-0.902894011864066,0.7718690463766456
1769658352466998800,12.520998779296875,0.09277516820058226,-0.7720587237298489,0.8283791613668203
1769658352476987000,12.53098681640625,0.15210180191621184,-0.6042682081639766,0.9389368006259202
1769658352486975000,12.54097509765625,0.26229002334102985,-0.44678690516650676,1.0276400432124733
1769658352496961800,12.5509619140625,0.3070620620034635,-0.4712538224250078,1.0337693397477268
1769658352506950000,12.560949951171875,0.24860563525110482,-0.40951311330497264,1.1821046287372707
1769658352516938000,12.57093798828125,0.20350129589438437,-0.3415677043259144,1.2699910019829868
1769658352526926000,12.580926025390625,0.21914865462034938,-0.28347616536319253,1.2913073462560771
1769658352536914000,12.590913818359375,0.1148366317525506,-0.20681436596512792,1.3320871004119514
1769658352546902000,12.600902099609375,0.041160862427949904,-0.13656769430637358,1.420291745826602
1769658352556890000,12.61089013671875,-0.01568988269343972,-0.0725882663488388,1.5421075689420103
1769658352566878000,12.6208779296875,0.07000760220587253,-0.17558336139917372,1.4136284885451196
1769658352576865000,12.630864990234375,0.42521307900100946,-0.14065759396851063,1.4067968889594078
1769658352586853000,12.64085302734375,0.7840347004666924,-0.014824059644341468,1.3588067650333047
1769658352596841000,12.650841064453125,0.9431424356222152,0.12833879514336585,1.4015788620501757
1769658352606828800,12.660828857421874,1.0072817303165793,0.3274140912890434,1.420843826751411
1769658352616817000,12.67081689453125,0.8670704188108443,0.4603612570106983,1.5210972218781709
1769658352626804700,12.6808046875,0.4723571074917912,0.48036125798821444,1.7131877737030385
1769658352636792800,12.690792724609375,0.0896842164479196,0.38953064798414705,1.7829402321040628
1769658352646781000,12.700781005859374,-0.16868600310087203,0.3255804461210966,1.757937892794609
1769658352656769000,12.71076904296875,-0.18863339710831642,0.3189315096259117,1.556101315242052
1769658352666756900,12.7207568359375,0.058439329487085336,0.4239280076265335,1.3399495043501257
1769658352676744700,12.73074462890625,0.3836987269602716,0.5792255368441342,1.277948975250125
1769658352686732800,12.74073291015625,0.7495490780189633,0.6828039847403764,1.362487499372661
1769658352696721000,12.750720947265625,0.9789178056195378,0.8118827845960855,1.4679004692196844
1769658352706708700,12.760708740234374,1.0733739126443862,0.9304664939224719,1.3849676267281175
1769658352716696800,12.77069677734375,1.195144143052399,0.931387700420618,1.1169546956956387
1769658352726685000,12.780684814453124,1.167301611880958,0.7138748303085565,0.8947872777760029
1769658352736672800,12.7906728515625,0.9069378804273903,0.4734720829963684,0.7253367200434208
1769658352746659800,12.800659912109374,0.9688964700818061,0.5612310304701328,0.3629042146041989
1769658352756648000,12.81064794921875,0.927308906674385,0.38050855261683464,0.15840630888789892
1769658352766635800,12.8206357421875,0.8498881056025623,0.07543722603917122,0.032035306686162945
1769658352776623600,12.83062353515625,0.9864012932427227,0.13462357450127602,-0.23916794482022521
1769658352786611700,12.84061181640625,0.9428497362859547,0.11879296816289424,-0.3775868199512362
1769658352796599800,12.850599853515625,0.8427952247321605,0.07325520582497119,-0.4559107073426246
1769658352806587600,12.860587646484374,0.7057292255148291,-0.013079261803627014,-0.503404279923439
1769658352816575700,12.87057568359375,0.5736074047014117,-0.07175532265603542,-0.6252370541736483
1769658352826563800,12.880563720703124,0.423263113977015,-0.13219839318096638,-0.8172758758112788
1769658352836550700,12.890550537109375,0.21522680500149727,-0.2576215931385755,-1.1007353823006152
1769658352846538800,12.900538818359376,0.05117693726867437,-0.4374006526619196,-1.3581398255571722
1769658352856526800,12.91052685546875,-0.049961423999071115,-0.520385225340724,-1.6123142008513212
1769658352866514700,12.9205146484375,-0.09606471126526593,-0.5634405232131481,-1.8655586018189787
1769658352876502800,12.930502685546875,0.03771685945391655,-0.59611178971529,-2.0407553019881246
1769658352886491000,12.940490966796874,0.15720131701231002,-0.539314966738224,-2.224862453843653
1769658352896478700,12.950478759765625,0.15863018077164887,-0.3382727544337511,-2.278781383296847
1769658352906466800,12.960466796875,0.09614449850320815,0.04803542437255382,-2.1491686226949094
1769658352916454000,12.970453857421875,-0.04992167651057243,0.45297816102206706,-1.9576511945828794
1769658352926441700,12.980441650390626,-0.34891909000203014,0.8590466868311166,-1.5255042246654629
1769658352936429800,12.990429931640625,-0.8112225671216845,1.1715098772257566,-1.0295192810878158
1769658352946418000,13.00041796875,-1.2132640293717383,1.1977788754701613,-0.7037687390968204
1769658352956405800,13.01040576171875,-1.3041270803406835,1.0111977347165346,-0.4379989108160138
1769658352966393600,13.0203935546875,-1.125627831494808,0.6819008984208107,-0.4262979516282677
1769658352976381700,13.030381591796875,-0.6835773072004317,0.3183271139919758,-0.49895840643048284
1769658352986369800,13.040369873046876,-0.29780352753177286,0.025912439891695976,-0.5400684154540301
1769658352996356600,13.050356689453125,-0.01625701505690813,-0.13920154994130135,-0.5937018059641123
1769658353006344700,13.0603447265625,0.13422025439739227,-0.1888303809851408,-0.6175412389740348
1769658353016332800,13.070332763671875,0.1388414844572544,-0.19869711048305033,-0.5521215490803122
1769658353026320600,13.080320556640626,0.087996555621922,-0.2922954316347837,-0.5160159242153167
1769658353036308700,13.090308837890625,0.11505495067834853,-0.48441024111807346,-0.5475561408609152
1769658353046296800,13.100296875,0.1823988866329193,-0.632686493396759,-0.5746694809749722
1769658353056284700,13.11028466796875,0.18807196383327246,-0.740739456358552,-0.5388797901913523
1769658353066272800,13.120272705078126,0.16835779405981302,-0.7952771022319793,-0.540877978271246
1769658353076260900,13.1302607421875,0.004659808504581451,-0.7718529720246792,-0.5962853927165269
1769658353086247700,13.14024755859375,-0.17819032902717588,-0.6915396643817424,-0.6214017137944698
1769658353096235800,13.15023583984375,-0.33836715471893547,-0.5767021558463573,-0.6126385616242885
1769658353106223900,13.160223876953125,-0.4535235199451446,-0.5105354469776153,-0.6488552456483244
1769658353116211700,13.170211669921875,-0.48088177473098037,-0.41560324687361716,-0.66369041120857
1769658353126199800,13.18019970703125,-0.5129404622927308,-0.3900736688196659,-0.6828516232743859
1769658353136188000,13.19018798828125,-0.4511211349785328,-0.26679274158775806,-0.6880445157423615
1769658353146175700,13.20017578125,-0.3541358017370105,-0.17918869241476057,-0.6838017636060715
1769658353156163600,13.21016357421875,-0.3696306002497673,-0.08611877905130386,-0.5901540503546595
1769658353166151000,13.22015087890625,-0.3451633907303214,-0.0034679683715105056,-0.5095993351712823
1769658353176138800,13.230138671875,-0.32557197055369613,0.020056699600815773,-0.39996465597599745
1769658353186126600,13.240126708984375,-0.3181273536361754,0.003144727766513824,-0.28598902496695516
1769658353196114700,13.25011474609375,-0.33002573509216304,-0.017612813580036163,-0.18029139295965432
1769658353206102800,13.260102783203125,-0.36667087366133927,-0.08417641281187534,-0.10655746370702981
1769658353216090600,13.270090576171874,-0.3845756559252739,-0.19422727159261702,-0.06804857709258795
1769658353226078700,13.28007861328125,-0.40912089911699295,-0.3420896823734045,-0.0652580695912242
1769658353236066800,13.29006689453125,-0.4604135717198252,-0.4772019171744585,-0.06199526840299367
1769658353246054700,13.3000546875,-0.5039947931624948,-0.5937935759007931,-0.09995879609435797
1769658353256041700,13.310041748046874,-0.520913048607111,-0.6848743612736463,-0.12240589796304702
1769658353266029800,13.32002978515625,-0.523738627421856,-0.6658101798415184,-0.09980711266398429
1769658353276017700,13.330017578125,-0.5446574968099593,-0.6139706870108842,-0.021149463273584843
1769658353286005800,13.340005859375,-0.6223287655115127,-0.5821902318686246,0.0456400536686182
1769658353295993900,13.349993896484374,-0.6566913461014628,-0.5534779321253299,0.09192892663478851
1769658353305982000,13.35998193359375,-0.6769453218400477,-0.435447180506587,0.2293815870821476
1769658353315969800,13.3699697265625,-0.7955503662154078,-0.4216477877348661,0.2645432090952992
1769658353325958000,13.3799580078125,-0.8224819200217723,-0.4399298788785934,0.32669951327890157
1769658353335944700,13.38994482421875,-0.8353481235966086,-0.4740998595058918,0.35245120965093374
1769658353345932800,13.399932861328125,-0.8608402922496199,-0.543608280017972,0.3910182561933994
1769658353355921000,13.4099208984375,-0.8007987882629036,-0.5413865123152732,0.42403643643707034
1769658353365908700,13.41990869140625,-0.7807479338809847,-0.5176625223785638,0.43555268670767544
1769658353375896600,13.429896484375,-0.8572197636649012,-0.48927170967459677,0.46671004151552914
1769658353385884700,13.439884765625,-0.9817544903501868,-0.43614334607720373,0.4984118784636259
1769658353395872800,13.449872802734374,-1.0556970939174293,-0.4012316071718931,0.5565951873630285
1769658353405860600,13.459860595703125,-1.079347726356983,-0.39117549258172507,0.6460302513554692
1769658353415847700,13.46984765625,-1.100874206249416,-0.40813539521098136,0.7062520803451537
1769658353425835800,13.479835693359375,-1.0792015958845615,-0.40171325320899487,0.8004200180783867
1769658353435823600,13.48982373046875,-1.1702011327147483,-0.36228666722774505,0.9285819953501224
1769658353445811700,13.499811767578125,-1.1963900514602661,-0.34239129566848275,0.934170316876471
1769658353455799800,13.5097998046875,-1.175543808916956,-0.26553251239359377,1.0582532081410287
1769658353465787600,13.51978759765625,-1.0097171407699583,-0.08741291051506996,1.0924743344336747
1769658353475775700,13.529775634765626,-0.8073930719614029,-0.010152560701966285,1.1008800514683126
1769658353485763800,13.539763916015625,-0.7128842118360101,-0.008313654837012291,1.083445224803686
1769658353495752000,13.549751953125,-0.5284720856845379,0.049850364840030664,1.0258350396171212
1769658353505738800,13.55973876953125,-0.14291472524553536,0.1992167504429817,0.9188897456362843
1769658353515726800,13.569726806640626,0.09508797518759965,0.4659878647208214,0.946691944797337
1769658353525715000,13.57971484375,0.2621495919570327,0.8484440442740917,0.6895251096889377
1769658353535702800,13.589702880859376,0.3967831033304333,1.2298375630319118,0.6011605975374579
1769658353545691000,13.59969091796875,0.49447790001556274,1.537926776126027,0.5380927314668893
1769658353555678700,13.6096787109375,0.6167018655404448,2.063966666227579,0.47974254156798124
1769658353565666600,13.61966650390625,0.41743265425786374,2.4024995329022407,0.517897207917273
1769658353575654700,13.629654541015626,0.1402232942044735,2.364613746622205,0.5224129317760468
1769658353585642000,13.63964208984375,0.15241510564908384,2.392461538490653,0.5997761574417352
1769658353595629600,13.649629638671875,-0.03672463354617357,2.3996616791278123,0.9286857479855418
