time,seconds_elapsed,z,y,x
1769658351208526600,11.262526611328125,0.045677099376916885,0.14885690808296204,-0.0669325515627861
1769658351218514400,11.272514404296874,0.053366709500551224,0.15066945552825928,-0.03363531455397606
1769658351228502500,11.28250244140625,0.06621190160512924,0.15101906657218933,0.002531370148062706
1769658351238490600,11.29249072265625,0.08404682576656342,0.15033383667469025,0.04021003842353821
1769658351248478500,11.302478515625,0.10784747451543808,0.1662815809249878,0.07787585258483887
1769658351258466600,11.312466552734374,0.12145862728357315,0.19479258358478546,0.11950185894966125
1769658351268453600,11.32245361328125,0.13870646059513092,0.22993294894695282,0.1677192747592926
1769658351278441500,11.33244140625,0.16315028071403503,0.264833927154541,0.2190013825893402
1769658351288429600,11.3424296875,0.18424467742443085,0.3106621503829956,0.25991445779800415
1769658351298417700,11.352417724609374,0.19176597893238068,0.3667810559272766,0.2756444215774536
1769658351308405500,11.362405517578125,0.2001330554485321,0.4110563397407532,0.2620914876461029
1769658351318393300,11.372393310546874,0.19861717522144318,0.43896788358688354,0.230232372879982
1769658351328381400,11.38238134765625,0.1832314282655716,0.4501355290412903,0.1724783480167389
1769658351338369500,11.39236962890625,0.15357767045497894,0.4311929941177368,0.10835955291986465
1769658351348356600,11.402356689453125,0.11905618757009506,0.3824743330478668,0.045362915843725204
1769658351358344400,11.412344482421876,0.08397756516933441,0.3189968168735504,0.011162867769598961
1769658351368332500,11.42233251953125,0.056794069707393646,0.24889424443244934,-0.00046182703226804733
1769658351378320400,11.4323203125,0.037349797785282135,0.19607897102832794,0.006116979755461216
1769658351388308500,11.44230859375,0.031486209481954575,0.17176583409309387,0.03028658963739872
1769658351398296600,11.452296630859376,0.02032463625073433,0.11146202683448792,0.0360102578997612
1769658351408284400,11.462284423828125,0.047156549990177155,0.1620851308107376,0.12393123656511307
1769658351418272500,11.4722724609375,0.08611913025379181,0.30871400237083435,0.1654653698205948
1769658351428259600,11.482259521484375,0.10227317363023758,0.36730706691741943,0.198446124792099
1769658351438247400,11.492247314453126,0.09907897561788559,0.3230988681316376,0.21404479444026947
1769658351448235500,11.502235595703125,0.08055131882429123,0.2709451913833618,0.1846107393503189
1769658351458223600,11.5122236328125,0.07722582668066025,0.2537084221839905,0.12089434266090393
1769658351468211500,11.52221142578125,0.09216664731502533,0.29468798637390137,0.06283680349588394
1769658351478199600,11.532199462890626,0.0918302908539772,0.32338273525238037,0.0317222885787487
1769658351488187600,11.542187744140625,0.09637103974819183,0.2938191294670105,0.05359262228012085
1769658351498175700,11.55217578125,0.10695577412843704,0.2604933977127075,0.10421717911958694
1769658351508162600,11.56216259765625,0.11818906664848328,0.26951518654823303,0.14882929623126984
1769658351518150700,11.572150634765626,0.1368224173784256,0.25918105244636536,0.1858232617378235
1769658351528138500,11.582138427734375,0.1602940708398819,0.24422015249729156,0.21263925731182098
1769658351538126600,11.592126708984376,0.17286445200443268,0.26474353671073914,0.22259309887886047
1769658351548114400,11.602114501953125,0.18197032809257507,0.2832162380218506,0.2203913778066635
1769658351558102500,11.6121025390625,0.18500472605228424,0.280301958322525,0.19767913222312927
1769658351568090400,11.62209033203125,0.18214677274227142,0.26081275939941406,0.1564864069223404
1769658351578078500,11.632078369140626,0.17718316614627838,0.26149213314056396,0.10083381086587906
1769658351588065500,11.6420654296875,0.17850248515605927,0.27058279514312744,0.0452122762799263
1769658351598053400,11.652053466796875,0.17762817442417145,0.2539004981517792,0.0001665051095187664
1769658351608041500,11.66204150390625,0.17840786278247833,0.23708978295326233,-0.029585624113678932
1769658351618029600,11.672029541015625,0.18240366876125336,0.2319355010986328,-0.03801053389906883
1769658351628017400,11.682017333984374,0.17873720824718475,0.2217579334974289,-0.0346614308655262
1769658351638005500,11.692005615234375,0.18595677614212036,0.21110689640045166,-0.02016850933432579
1769658351647993600,11.70199365234375,0.1939634084701538,0.21048495173454285,-0.00927431508898735
1769658351657981700,11.711981689453125,0.20829494297504425,0.21911253035068512,-0.0002027896698564291
1769658351667968000,11.721968017578124,0.22044286131858826,0.2185300886631012,0.0033409828320145607
1769658351677955800,11.731955810546875,0.23551341891288757,0.2298935353755951,-0.00025508366525173187
1769658351687944000,11.74194384765625,0.23540113866329193,0.24176821112632751,-0.020405355840921402
1769658351697932000,11.75193212890625,0.2279173880815506,0.2518455982208252,-0.04694002866744995
1769658351707920000,11.761919921875,0.21671436727046967,0.25510069727897644,-0.07722283154726028
1769658351717908000,11.771907958984375,0.21028922498226166,0.26247045397758484,-0.11723335832357407
1769658351727896000,11.78189599609375,0.20842060446739197,0.2585374116897583,-0.15073005855083466
1769658351737884200,11.79188427734375,0.20761951804161072,0.23104558885097504,-0.16327381134033203
1769658351747872000,11.8018720703125,0.19712580740451813,0.23760677874088287,-0.1444445550441742
1769658351757859000,11.811859130859375,0.16189299523830414,0.260806143283844,-0.11669176071882248
1769658351767847000,11.821846923828126,0.10985448956489563,0.26622748374938965,-0.10176856070756912
1769658351777835000,11.8318349609375,0.0785847157239914,0.26033926010131836,-0.08988180756568909
1769658351787822800,11.84182275390625,0.09053497016429901,0.16890649497509003,-0.07509931921958923
1769658351797811000,11.85181103515625,0.11057392507791519,0.10175594687461853,-0.09211985021829605
1769658351807798800,11.861798828125,0.09657252579927444,0.18222297728061676,-0.11137981712818146
1769658351817787000,11.871786865234375,0.09747879952192307,0.30000394582748413,-0.14623500406742096
1769658351827775000,11.88177490234375,0.1200721338391304,0.3752330243587494,-0.15312060713768005
1769658351837761800,11.89176171875,0.16903461515903473,0.3875163197517395,-0.13309097290039062
1769658351847750000,11.90175,0.20703354477882385,0.4297124445438385,-0.07605955749750137
1769658351857738000,11.911738037109375,0.24594472348690033,0.5138571262359619,0.006497370079159737
1769658351867725800,11.921725830078126,0.2673335373401642,0.5416091084480286,0.09766420722007751
1769658351877714000,11.9317138671875,0.2298402190208435,0.4555884897708893,0.16563951969146729
1769658351887702000,11.941701904296876,0.14214958250522614,0.3221619725227356,0.20030005276203156
1769658351897689900,11.95168994140625,0.06939336657524109,0.15167172253131866,0.1715640127658844
1769658351907678000,11.961677978515626,0.008710971102118492,0.0074013592675328255,0.10015416890382767
1769658351917665000,11.9716650390625,-0.016317682340741158,-0.049495212733745575,0.010850654914975166
1769658351927652900,11.98165283203125,-0.047094520181417465,-0.043119654059410095,-0.031247075647115707
1769658351937641000,11.991640869140625,-0.04957658797502518,0.034627072513103485,-0.020214399322867393
1769658351947629000,12.001629150390626,-0.018654534593224525,0.13489586114883423,-0.004755740985274315
1769658351957617200,12.0116171875,0.04858895018696785,0.1836942881345749,0.013817677274346352
1769658351967605000,12.02160498046875,0.059086915105581284,0.14824385941028595,0.03321295976638794
1769658351977592800,12.0315927734375,0.06658051908016205,0.13626229763031006,0.05143004655838013
1769658351987581000,12.041580810546876,0.06415706127882004,0.1031121239066124,0.0443599671125412
1769658351997568800,12.05156884765625,0.05958813801407814,0.020373299717903137,0.02065064013004303
1769658352007555800,12.061555908203125,0.07035940885543823,0.018740486353635788,0.02084273099899292
1769658352017544000,12.0715439453125,0.06456543505191803,0.02921310067176819,0.004745518323034048
1769658352027531800,12.08153173828125,0.0800568088889122,0.016383232548832893,0.020185664296150208
1769658352037520000,12.091519775390625,0.07749991118907928,-0.00024341372773051262,0.05455029383301735
1769658352047508000,12.101508056640625,0.061503976583480835,-0.07306055724620819,0.07511859387159348
1769658352057495800,12.111495849609375,0.06869983673095703,-0.09391816705465317,0.1255332976579666
1769658352067484000,12.12148388671875,0.08055443316698074,-0.05945656821131706,0.16340619325637817
1769658352077472000,12.131471923828125,0.11580882966518402,0.03919490799307823,0.2156725972890854
1769658352087458800,12.141458740234375,0.15355783700942993,0.21867762506008148,0.22274444997310638
1769658352097447000,12.151447021484374,0.16878420114517212,0.3493424355983734,0.2084113210439682
1769658352107435000,12.16143505859375,0.18453846871852875,0.4156971871852875,0.20300564169883728
1769658352117422800,12.1714228515625,0.15647168457508087,0.3627016246318817,0.15665625035762787
1769658352127411000,12.181410888671875,0.12171485275030136,0.3780379295349121,0.11196689307689667
1769658352137399000,12.19139892578125,0.09418974816799164,0.384886234998703,0.04907847195863724
1769658352147387100,12.20138720703125,0.10630801320075989,0.28387507796287537,0.0012613310245797038
1769658352157375000,12.211375,0.09964851289987564,0.19506476819515228,-0.03729884326457977
1769658352167362000,12.221362060546875,0.06587575376033783,0.17101094126701355,-0.07432025671005249
1769658352177350100,12.23135009765625,0.04668235406279564,0.14026661217212677,-0.05940601974725723
1769658352187338000,12.241337890625,0.04509057477116585,0.10991973429918289,-0.041189372539520264
1769658352197325800,12.251325927734374,0.051872581243515015,0.02824511006474495,-0.020082222297787666
1769658352207314000,12.26131396484375,0.046753112226724625,-0.03148365393280983,0.007595214527100325
1769658352217301800,12.2713017578125,0.04668067395687103,-0.10745139420032501,0.04585525020956993
1769658352227289900,12.281289794921875,0.05391386151313782,-0.11834527552127838,0.08841051906347275
1769658352237278000,12.29127783203125,0.07505430281162262,-0.02542971633374691,0.1577640324831009
1769658352247264800,12.3012646484375,0.10532036423683167,0.1515198051929474,0.1878434419631958
1769658352257252900,12.3112529296875,0.12400536984205246,0.22518044710159302,0.20297233760356903
1769658352267241000,12.321240966796875,0.13331882655620575,0.21271131932735443,0.1986379623413086
1769658352277228800,12.331228759765626,0.12252529710531235,0.24917638301849365,0.1625870168209076
1769658352287217000,12.341216796875,0.1042817085981369,0.2438950091600418,0.11636419594287872
1769658352297205000,12.351205078125,0.08808382600545883,0.2093311846256256,0.11271726340055466
1769658352307193000,12.361193115234375,0.08902088552713394,0.2082798033952713,0.09630120545625687
1769658352317181000,12.371180908203126,0.07476498931646347,0.17214523255825043,0.08138856291770935
1769658352327169000,12.3811689453125,0.04794149845838547,0.09515053033828735,0.08299773186445236
1769658352337155800,12.39115576171875,0.01996791921555996,0.039867304265499115,0.0779089629650116
1769658352347144000,12.40114404296875,0.003864147001877427,0.016160281375050545,0.06853703409433365
1769658352357132000,12.411132080078126,0.005025018937885761,0.020960630849003792,0.07712173461914062
1769658352367120100,12.4211201171875,0.006913644261658192,0.048944100737571716,0.07921569794416428
1769658352377108000,12.43110791015625,0.008130975067615509,0.053383324295282364,0.09497415274381638
1769658352387095800,12.441095703125,0.011019422672688961,0.0850178450345993,0.1317445933818817
1769658352397084000,12.451083984375,0.010896384716033936,0.13139918446540833,0.15744516253471375
1769658352407071700,12.46107177734375,0.005676710046827793,0.16511976718902588,0.187240868806839
1769658352417059000,12.47105908203125,-0.005919225513935089,0.19468165934085846,0.22406306862831116
1769658352427047000,12.481046875,-0.01602519489824772,0.24369503557682037,0.2442183941602707
1769658352437034800,12.49103466796875,-0.02079225331544876,0.26073020696640015,0.24097201228141785
1769658352447022800,12.50102294921875,-0.022496240213513374,0.26973551511764526,0.22970150411128998
1769658352457011000,12.511010986328126,-0.02560974285006523,0.28342950344085693,0.20597487688064575
1769658352466998800,12.520998779296875,-0.03331279009580612,0.26492494344711304,0.1849851757287979
1769658352476987000,12.53098681640625,-0.035196974873542786,0.21231631934642792,0.17716453969478607
1769658352486975000,12.54097509765625,-0.048340871930122375,0.16932271420955658,0.16614286601543427
1769658352496961800,12.5509619140625,-0.060550667345523834,0.1622629463672638,0.1673484742641449
1769658352506950000,12.560949951171875,-0.05860113725066185,0.16578727960586548,0.16581742465496063
1769658352516938000,12.57093798828125,-0.0541968010365963,0.17835260927677155,0.1534222811460495
1769658352526926000,12.580926025390625,-0.044302891939878464,0.19647648930549622,0.15233251452445984
1769658352536914000,12.590913818359375,-0.051458004862070084,0.15734532475471497,0.1802874505519867
1769658352546902000,12.600902099609375,-0.048927582800388336,0.14939583837985992,0.2212076336145401
1769658352556890000,12.61089013671875,-0.048437826335430145,0.1551155149936676,0.2518518269062042
1769658352566878000,12.6208779296875,-0.05006391927599907,0.11462976038455963,0.26135656237602234
1769658352576865000,12.630864990234375,-0.06607990711927414,0.0933028981089592,0.2369590699672699
1769658352586853000,12.64085302734375,-0.08109646290540695,0.08025337755680084,0.22028572857379913
1769658352596841000,12.650841064453125,-0.08402780443429947,0.0741848349571228,0.1996385157108307
1769658352606828800,12.660828857421874,-0.07612794637680054,0.051221467554569244,0.20167067646980286
1769658352616817000,12.67081689453125,-0.06752007454633713,0.03025892749428749,0.21930399537086487
1769658352626804700,12.6808046875,-0.07780901342630386,-0.012228960171341896,0.2429598867893219
1769658352636792800,12.690792724609375,-0.0838669016957283,-0.07902103662490845,0.27089938521385193
1769658352646781000,12.700781005859374,-0.09566288441419601,-0.10704019665718079,0.2735544443130493
1769658352656769000,12.71076904296875,-0.116378553211689,-0.1412666141986847,0.23705290257930756
1769658352666756900,12.7207568359375,-0.13202346861362457,-0.20735783874988556,0.17862741649150848
1769658352676744700,12.73074462890625,-0.14140684902668,-0.25842979550361633,0.07802224159240723
1769658352686732800,12.74073291015625,-0.13334640860557556,-0.25883838534355164,-0.03072013147175312
1769658352696721000,12.750720947265625,-0.13143745064735413,-0.23201502859592438,-0.13000863790512085
1769658352706708700,12.760708740234374,-0.14005544781684875,-0.20124076306819916,-0.21841749548912048
1769658352716696800,12.77069677734375,-0.13312989473342896,-0.19955497980117798,-0.2664492130279541
1769658352726685000,12.780684814453124,-0.11347340792417526,-0.2302914708852768,-0.251871258020401
1769658352736672800,12.7906728515625,-0.1282893717288971,-0.2726159989833832,-0.2286418229341507
1769658352746659800,12.800659912109374,-0.12134640663862228,-0.3204873204231262,-0.18216629326343536
1769658352756648000,12.81064794921875,-0.0767642930150032,-0.42588672041893005,-0.10722174495458603
1769658352766635800,12.8206357421875,-0.05923086777329445,-0.46885883808135986,-0.05445750802755356
1769658352776623600,12.83062353515625,-0.06376250088214874,-0.4491562247276306,-0.0133108701556921
1769658352786611700,12.84061181640625,-0.06775879114866257,-0.43438246846199036,0.006135447882115841
1769658352796599800,12.850599853515625,-0.058525606989860535,-0.4313262403011322,0.00314951129257679
1769658352806587600,12.860587646484374,-0.05478769913315773,-0.42679280042648315,-0.022056419402360916
1769658352816575700,12.87057568359375,-0.06317372620105743,-0.42903250455856323,-0.05728817731142044
1769658352826563800,12.880563720703124,-0.08527042716741562,-0.45270633697509766,-0.08273371309041977
1769658352836550700,12.890550537109375,-0.1435670107603073,-0.4884054958820343,-0.08970213681459427
1769658352846538800,12.900538818359376,-0.2020762711763382,-0.5022201538085938,-0.0932520404458046
1769658352856526800,12.91052685546875,-0.23580306768417358,-0.474291056394577,-0.0943673700094223
1769658352866514700,12.9205146484375,-0.24712160229682922,-0.43781059980392456,-0.11752507090568542
1769658352876502800,12.930502685546875,-0.24573223292827606,-0.4335751235485077,-0.13648012280464172
1769658352886491000,12.940490966796874,-0.23723389208316803,-0.41931259632110596,-0.14659595489501953
1769658352896478700,12.950478759765625,-0.21123479306697845,-0.4033767580986023,-0.14754457771778107
1769658352906466800,12.960466796875,-0.19331669807434082,-0.38040778040885925,-0.12568232417106628
1769658352916454000,12.970453857421875,-0.17231127619743347,-0.3446183502674103,-0.07675313949584961
1769658352926441700,12.980441650390626,-0.13683956861495972,-0.28529244661331177,0.003090563463047147
1769658352936429800,12.990429931640625,-0.09722185879945755,-0.18800878524780273,0.08724378794431686
1769658352946418000,13.00041796875,-0.05201198160648346,-0.09067222476005554,0.13960252702236176
1769658352956405800,13.01040576171875,-0.026969745755195618,-0.03518500551581383,0.14267927408218384
1769658352966393600,13.0203935546875,-0.011294114403426647,-0.01762252300977707,0.08753745257854462
1769658352976381700,13.030381591796875,0.003589760512113571,-0.013372117653489113,0.004169590771198273
1769658352986369800,13.040369873046876,0.014793750829994678,-0.024559341371059418,-0.06439269334077835
1769658352996356600,13.050356689453125,0.01336256880313158,-0.033928610384464264,-0.10051368176937103
1769658353006344700,13.0603447265625,0.012902780435979366,-0.04065147042274475,-0.09214114397764206
1769658353016332800,13.070332763671875,0.014172841794788837,-0.045189227908849716,-0.05333090201020241
1769658353026320600,13.080320556640626,0.0043016234412789345,-0.06383369863033295,-0.004763983190059662
1769658353036308700,13.090308837890625,-0.013069377280771732,-0.10629753768444061,0.02340001054108143
1769658353046296800,13.100296875,-0.03171008452773094,-0.1518501341342926,0.020602703094482422
1769658353056284700,13.11028466796875,-0.05716324597597122,-0.1980876624584198,-0.011770682409405708
1769658353066272800,13.120272705078126,-0.08499635010957718,-0.2616576850414276,-0.05488778278231621
1769658353076260900,13.1302607421875,-0.11471483111381531,-0.33169057965278625,-0.08704226464033127
1769658353086247700,13.14024755859375,-0.13298295438289642,-0.37751662731170654,-0.10408293455839157
1769658353096235800,13.15023583984375,-0.14053195714950562,-0.405947208404541,-0.10482542216777802
1769658353106223900,13.160223876953125,-0.14242173731327057,-0.4007972776889801,-0.10215117037296295
