time,seconds_elapsed,z,y,x
1769658340816148500,0.8701484375,-0.0825042724609375,0.944610595703125,0.3408966064453125
1769658340826136600,0.880136474609375,-0.089630126953125,0.9379730224609375,0.3473052978515625
1769658340836123400,0.890123291015625,-0.0801239013671875,0.929290771484375,0.33782958984375
1769658340846111500,0.900111572265625,-0.0771026611328125,0.9253387451171875,0.3366851806640625
1769658340856099600,0.910099609375,-0.0774688720703125,0.935791015625,0.335113525390625
1769658340866087400,0.92008740234375,-0.093017578125,0.937042236328125,0.3238677978515625
1769658340876075500,0.930075439453125,-0.1008453369140625,0.944580078125,0.3310699462890625
1769658340886063600,0.940063720703125,-0.1039886474609375,0.946197509765625,0.321746826171875
1769658340896051500,0.950051513671875,-0.109375,0.93353271484375,0.3286590576171875
1769658340906038500,0.96003857421875,-0.0944976806640625,0.93560791015625,0.344024658203125
1769658340916026600,0.970026611328125,-0.0880584716796875,0.927947998046875,0.3390045166015625
1769658340926014500,0.980014404296875,-0.1169586181640625,0.891998291015625,0.319244384765625
1769658340936002600,0.99000244140625,-0.089599609375,0.933837890625,0.3557281494140625
1769658340945990700,0.99999072265625,-0.022491455078125,0.960418701171875,0.3627777099609375
1769658340955978800,1.009978759765625,-0.0748138427734375,0.9205169677734375,0.328369140625
1769658340965966300,1.01996630859375,-0.0889434814453125,0.9442138671875,0.3014068603515625
1769658340975953700,1.02995361328125,-0.100128173828125,0.9469451904296875,0.33953857421875
1769658340985941500,1.03994140625,-0.1078643798828125,0.9123687744140625,0.3531494140625
1769658340995929600,1.0499296875,-0.0767822265625,0.913665771484375,0.3529205322265625
1769658341005917400,1.05991748046875,-0.063446044921875,0.92572021484375,0.3474884033203125
1769658341015905500,1.069905517578125,-0.0743560791015625,0.9285125732421875,0.343536376953125
1769658341025893400,1.079893310546875,-0.1064300537109375,0.9044647216796875,0.3404693603515625
1769658341035880400,1.08988037109375,-0.08319091796875,0.91546630859375,0.3602294921875
1769658341045868500,1.09986865234375,-0.0466766357421875,0.936126708984375,0.3445587158203125
1769658341055856400,1.1098564453125,-0.0548095703125,0.94482421875,0.34130859375
1769658341065844500,1.119844482421875,-0.0852813720703125,0.9472198486328125,0.336395263671875
1769658341075832600,1.12983251953125,-0.1324005126953125,0.92889404296875,0.312713623046875
1769658341085820400,1.1398203125,-0.1282806396484375,0.9149322509765625,0.3094329833984375
1769658341095808500,1.14980859375,-0.102081298828125,0.9094390869140625,0.3175506591796875
1769658341105796600,1.159796630859375,-0.0874176025390625,0.8975830078125,0.3433990478515625
1769658341115783400,1.169783447265625,-0.0675811767578125,0.9066314697265625,0.36981201171875
1769658341125771500,1.179771484375,-0.0521392822265625,0.9203948974609375,0.3760528564453125
1769658341135759600,1.189759521484375,-0.05450439453125,0.9446868896484375,0.386749267578125
1769658341145747500,1.19974755859375,-0.078125,0.943603515625,0.3626556396484375
1769658341155735600,1.209735595703125,-0.1072235107421875,0.9185028076171875,0.351837158203125
1769658341165723600,1.2197236328125,-0.10589599609375,0.89996337890625,0.3581085205078125
1769658341175711700,1.229711669921875,-0.085601806640625,0.9171295166015625,0.3609466552734375
1769658341185698600,1.239698486328125,-0.080718994140625,0.94586181640625,0.3420867919921875
1769658341195686700,1.249686767578125,-0.136077880859375,0.9397735595703125,0.3378753662109375
1769658341205674500,1.259674560546875,-0.198974609375,0.8433685302734375,0.3477935791015625
1769658341215662600,1.26966259765625,-0.022491455078125,0.9225006103515625,0.3448028564453125
1769658341225650400,1.279650390625,0.0436859130859375,0.9715423583984375,0.390380859375
1769658341235638500,1.289638427734375,-0.0489349365234375,0.918548583984375,0.3795928955078125
1769658341245626400,1.29962646484375,-0.10430908203125,0.9129486083984375,0.375274658203125
1769658341255613400,1.309613525390625,-0.0590362548828125,0.9119415283203125,0.37469482421875
1769658341265601500,1.3196015625,-0.0116119384765625,0.90985107421875,0.383880615234375
1769658341275589400,1.32958935546875,-0.0056915283203125,0.905181884765625,0.3948211669921875
1769658341285577500,1.339577392578125,-0.044830322265625,0.8796539306640625,0.369537353515625
1769658341295565600,1.349565673828125,-0.049102783203125,0.9153289794921875,0.3941650390625
1769658341305553400,1.359553466796875,-0.0012054443359375,0.944671630859375,0.4165496826171875
1769658341315541500,1.36954150390625,-0.0467376708984375,0.885711669921875,0.3689117431640625
1769658341325528600,1.379528564453125,-0.0964202880859375,0.86517333984375,0.3950653076171875
1769658341335516400,1.389516357421875,-0.07489013671875,0.8905792236328125,0.3808441162109375
1769658341345504500,1.39950439453125,-0.045562744140625,0.932220458984375,0.3866424560546875
1769658341355492600,1.40949267578125,-0.017578125,0.9497528076171875,0.3532562255859375
1769658341365480400,1.41948046875,-0.0238494873046875,0.89068603515625,0.3156890869140625
1769658341375468500,1.429468505859375,-0.21466064453125,0.8730010986328125,0.4535369873046875
1769658341385456600,1.43945654296875,-0.2154388427734375,0.8946533203125,0.407928466796875
1769658341395443500,1.449443359375,-0.18572998046875,0.9407501220703125,0.4034881591796875
1769658341405431600,1.459431640625,-0.0545654296875,0.87103271484375,0.3887786865234375
1769658341415419600,1.469419677734375,0.0637359619140625,0.8658599853515625,0.370361328125
1769658341425407500,1.479407470703125,0.10882568359375,0.92718505859375,0.3841552734375
1769658341435395600,1.4893955078125,0.0403594970703125,0.955963134765625,0.420013427734375
1769658341445383400,1.499383544921875,-0.0242462158203125,0.967041015625,0.4414215087890625
1769658341455371500,1.50937158203125,-0.0557098388671875,0.96258544921875,0.431610107421875
1769658341465358600,1.519358642578125,-0.053619384765625,0.9341583251953125,0.4422454833984375
1769658341475346700,1.5293466796875,-0.03045654296875,0.90106201171875,0.4398345947265625
1769658341485334500,1.53933447265625,-0.0073699951171875,0.8963623046875,0.433258056640625
1769658341495322400,1.549322265625,0.0025787353515625,0.908477783203125,0.413909912109375
1769658341505310500,1.559310546875,-0.015411376953125,0.9064178466796875,0.3966217041015625
1769658341515298600,1.569298583984375,-0.03369140625,0.8937530517578125,0.3884429931640625
1769658341525286400,1.579286376953125,-0.0452423095703125,0.8765716552734375,0.3828277587890625
1769658341535273500,1.5892734375,-0.04150390625,0.8681182861328125,0.3947296142578125
1769658341545261600,1.599261474609375,-0.0216064453125,0.8701019287109375,0.403564453125
1769658341555249400,1.60924951171875,-0.003326416015625,0.8726654052734375,0.4040985107421875
1769658341565237500,1.619237548828125,-0.0003509521484375,0.8954010009765625,0.4163818359375
1769658341575225600,1.6292255859375,-0.009735107421875,0.93499755859375,0.4118499755859375
1769658341585213400,1.63921337890625,-0.015594482421875,0.957733154296875,0.3702850341796875
1769658341595201500,1.649201416015625,-0.01788330078125,0.9754791259765625,0.41937255859375
1769658341605188600,1.659188720703125,0.031646728515625,0.9336090087890625,0.48309326171875
1769658341615176400,1.669176513671875,0.060546875,0.9005126953125,0.474334716796875
1769658341625164500,1.67916455078125,0.0621795654296875,0.8836212158203125,0.47467041015625
1769658341635152600,1.689152587890625,0.0452728271484375,0.882720947265625,0.4843902587890625
1769658341645140500,1.699140380859375,0.019500732421875,0.886688232421875,0.47320556640625
1769658341655128600,1.709128662109375,-0.0306549072265625,0.9093017578125,0.4332733154296875
1769658341665116400,1.719116455078125,-0.0805511474609375,0.9345245361328125,0.43170166015625
1769658341675103500,1.729103515625,-0.0790252685546875,0.93798828125,0.4346466064453125
1769658341685091600,1.739091552734375,-0.0286865234375,0.917236328125,0.434356689453125
1769658341695079400,1.749079345703125,0.050689697265625,0.882476806640625,0.4239654541015625
1769658341705067500,1.759067626953125,0.064605712890625,0.8654937744140625,0.4200592041015625
1769658341715055400,1.769055419921875,0.0434417724609375,0.8686370849609375,0.4225921630859375
1769658341725043200,1.779043212890625,0.01025390625,0.8765869140625,0.418121337890625
1769658341735031300,1.78903125,0.0032501220703125,0.883819580078125,0.4233245849609375
1769658341745018400,1.799018310546875,0.0191497802734375,0.8831024169921875,0.434295654296875
1769658341755006200,1.809006103515625,0.04290771484375,0.88079833984375,0.45526123046875
1769658341764994300,1.818994384765625,0.0524139404296875,0.87481689453125,0.471588134765625
1769658341774982400,1.828982421875,0.0616302490234375,0.8797454833984375,0.4710235595703125
1769658341784970200,1.83897021484375,0.0502166748046875,0.8810272216796875,0.46466064453125
1769658341794958300,1.848958251953125,0.0401458740234375,0.8836669921875,0.4648895263671875
1769658341804946400,1.858946533203125,0.04345703125,0.8936004638671875,0.4618377685546875
1769658341814933200,1.868933349609375,0.0377960205078125,0.8982696533203125,0.45697021484375
1769658341824921300,1.87892138671875,0.0408477783203125,0.9037322998046875,0.4582366943359375
1769658341834909400,1.888909423828125,0.0372467041015625,0.90216064453125,0.4600677490234375
1769658341844897500,1.8988974609375,0.034393310546875,0.89898681640625,0.4642333984375
1769658341854885400,1.908885498046875,0.0339813232421875,0.8930206298828125,0.46649169921875
1769658341864873500,1.91887353515625,0.0378570556640625,0.8818817138671875,0.4746856689453125
1769658341874861600,1.928861572265625,0.0478668212890625,0.87701416015625,0.474517822265625
1769658341884848400,1.938848388671875,0.05181884765625,0.8737030029296875,0.4744720458984375
1769658341894836500,1.94883642578125,0.0616302490234375,0.8855438232421875,0.4831390380859375
1769658341904824600,1.958824462890625,0.069427490234375,0.90478515625,0.4774932861328125
1769658341914812400,1.9688125,0.0512847900390625,0.8934478759765625,0.47442626953125
1769658341924800500,1.978800537109375,0.0488739013671875,0.8808746337890625,0.4759979248046875
1769658341934788400,1.988788330078125,0.07025146484375,0.879150390625,0.4765625
1769658341944776200,1.998776123046875,0.074371337890625,0.872314453125,0.4727783203125
1769658341954763500,2.008763427734375,0.0637359619140625,0.874786376953125,0.4707489013671875
1769658341964751400,2.01875146484375,0.0753021240234375,0.902557373046875,0.4763641357421875
1769658341974739200,2.0287392578125,0.0388031005859375,0.8789825439453125,0.4678192138671875
1769658341984727300,2.038727294921875,0.0490875244140625,0.8917694091796875,0.46234130859375
1769658341994715400,2.04871533203125,0.053985595703125,0.884185791015625,0.4546356201171875
1769658342004703200,2.058703125,0.0653533935546875,0.89324951171875,0.4537506103515625
1769658342014691300,2.06869140625,0.088043212890625,0.9148101806640625,0.482025146484375
1769658342024678400,2.078678466796875,0.0525665283203125,0.8796539306640625,0.4096221923828125
1769658342034666200,2.088666259765625,-0.0239410400390625,0.8520660400390625,0.3897857666015625
1769658342044654300,2.098654296875,0.002685546875,0.853668212890625,0.42913818359375
1769658342054642400,2.108642333984375,0.07720947265625,0.867523193359375,0.460784912109375
1769658342064630500,2.118630615234375,0.087066650390625,0.845062255859375,0.4848175048828125
1769658342074618400,2.128618408203125,0.1016693115234375,0.8554840087890625,0.504241943359375
1769658342084606500,2.1386064453125,0.12347412109375,0.864105224609375,0.5200653076171875
1769658342094593300,2.14859326171875,0.12042236328125,0.852264404296875,0.5279083251953125
1769658342104581400,2.158581298828125,0.1167755126953125,0.83538818359375,0.5336761474609375
1769658342114569500,2.168569580078125,0.1158447265625,0.815338134765625,0.5343475341796875
1769658342124557600,2.1785576171875,0.13897705078125,0.820770263671875,0.5371246337890625
1769658342134545400,2.18854541015625,0.1412506103515625,0.8172149658203125,0.5294342041015625
1769658342144533500,2.198533447265625,0.1544952392578125,0.8377838134765625,0.5285797119140625
1769658342154521300,2.208521240234375,0.16021728515625,0.8641357421875,0.518707275390625
1769658342164508400,2.21850830078125,0.1243743896484375,0.86932373046875,0.4939117431640625
1769658342174496500,2.22849658203125,0.0985107421875,0.885650634765625,0.4818572998046875
1769658342184484600,2.238484619140625,0.0837860107421875,0.8929290771484375,0.4836273193359375
1769658342194472200,2.24847216796875,0.0587158203125,0.8723297119140625,0.498321533203125
1769658342204460300,2.258460205078125,0.0415496826171875,0.8524322509765625,0.5095367431640625
1769658342214448400,2.268448486328125,0.0670623779296875,0.851959228515625,0.5213470458984375
1769658342224436200,2.278436279296875,0.0836181640625,0.83526611328125,0.5072174072265625
1769658342234423300,2.28842333984375,0.05413818359375,0.813385009765625,0.47296142578125
1769658342244411400,2.298411376953125,0.044921875,0.789794921875,0.4827117919921875
1769658342254399200,2.308399169921875,0.1406707763671875,0.803314208984375,0.5034027099609375
1769658342264387300,2.31838720703125,0.1711883544921875,0.8126220703125,0.5133209228515625
1769658342274375400,2.32837548828125,0.0880126953125,0.79669189453125,0.576141357421875
1769658342284363500,2.338363525390625,0.1264495849609375,0.7733612060546875,0.57952880859375
1769658342294351400,2.348351318359375,0.2415771484375,0.8007049560546875,0.5928497314453125
1769658342304339500,2.35833935546875,0.2738037109375,0.7893218994140625,0.61492919921875
1769658342314326300,2.368326171875,0.280517578125,0.764923095703125,0.6222686767578125
1769658342324314400,2.378314453125,0.318572998046875,0.8090057373046875,0.63677978515625
1769658342334302500,2.388302490234375,0.2843017578125,0.830047607421875,0.5900726318359375
1769658342344290600,2.39829052734375,0.1249542236328125,0.79296875,0.5377197265625
1769658342354278400,2.4082783203125,0.1571502685546875,0.8594818115234375,0.545806884765625
1769658342364266500,2.4182666015625,0.2057647705078125,0.855377197265625,0.5306396484375
1769658342374253300,2.42825341796875,0.1924591064453125,0.8371124267578125,0.5132598876953125
1769658342384241400,2.438241455078125,0.16290283203125,0.828460693359375,0.516845703125
1769658342394229500,2.4482294921875,0.1992950439453125,0.8402252197265625,0.56988525390625
1769658342404217600,2.458217529296875,0.1988372802734375,0.8047027587890625,0.616302490234375
1769658342414205400,2.468205322265625,0.162689208984375,0.763641357421875,0.6332244873046875
1769658342424193300,2.478193359375,0.18048095703125,0.7218170166015625,0.5527191162109375
1769658342434181400,2.488181396484375,0.253662109375,0.73687744140625,0.46026611328125
1769658342444169200,2.498169189453125,0.3228607177734375,0.7799072265625,0.5314788818359375
1769658342454156300,2.50815625,0.4452972412109375,0.855560302734375,0.5283203125
1769658342464144400,2.518144287109375,0.4307403564453125,0.848907470703125,0.4527587890625
1769658342474132200,2.52813232421875,0.31976318359375,0.8664093017578125,0.467437744140625
1769658342484120300,2.538120361328125,0.198455810546875,0.8827056884765625,0.534759521484375
1769658342494108400,2.5481083984375,0.1542816162109375,0.87921142578125,0.5529022216796875
1769658342504096500,2.558096435546875,0.173553466796875,0.8727569580078125,0.555084228515625
1769658342514084400,2.56808447265625,0.1912384033203125,0.8547821044921875,0.567657470703125
1769658342524071400,2.578071533203125,0.1911468505859375,0.8320159912109375,0.5706024169921875
1769658342534059300,2.588059326171875,0.1869354248046875,0.8153533935546875,0.5545501708984375
1769658342544047400,2.59804736328125,0.1708221435546875,0.8094635009765625,0.537811279296875
1769658342554035500,2.608035400390625,0.1563873291015625,0.824371337890625,0.5173797607421875
1769658342564023600,2.6180234375,0.1433258056640625,0.8404083251953125,0.4985504150390625
1769658342574011400,2.628011474609375,0.1541748046875,0.8599853515625,0.4797210693359375
1769658342583999500,2.63799951171875,0.1506195068359375,0.8645172119140625,0.4572296142578125
1769658342593986600,2.647986572265625,0.116607666015625,0.8526763916015625,0.4643707275390625
1769658342603974400,2.657974365234375,0.12396240234375,0.86907958984375,0.472381591796875
1769658342613962500,2.66796240234375,0.15118408203125,0.871002197265625,0.4715576171875
1769658342623950600,2.67795068359375,0.1593780517578125,0.844390869140625,0.4642333984375
1769658342633938400,2.6879384765625,0.15948486328125,0.8520660400390625,0.4671173095703125
1769658342643926300,2.69792626953125,0.1762237548828125,0.8716583251953125,0.4813232421875
1769658342653914400,2.707914306640625,0.2014007568359375,0.8919219970703125,0.474700927734375
1769658342663901000,2.71790087890625,0.18914794921875,0.8996734619140625,0.465972900390625
1769658342673889000,2.727888916015625,0.156280517578125,0.907470703125,0.4696197509765625
1769658342683876900,2.737876953125,0.130767822265625,0.9035491943359375,0.4416656494140625
1769658342693864700,2.74786474609375,0.1012725830078125,0.911590576171875,0.44317626953125
1769658342703852800,2.757852783203125,0.051300048828125,0.890655517578125,0.482818603515625
1769658342713841000,2.7678408203125,0.0399627685546875,0.870452880859375,0.4772491455078125
1769658342723828700,2.777828857421875,0.074127197265625,0.877410888671875,0.47705078125
1769658342733816800,2.78781689453125,0.0906524658203125,0.8621673583984375,0.48211669921875
1769658342743804000,2.797803955078125,0.0882110595703125,0.8365478515625,0.4645233154296875
1769658342753791700,2.807791748046875,0.0985260009765625,0.8407135009765625,0.454925537109375
1769658342763779800,2.81777978515625,0.1080169677734375,0.85186767578125,0.4418487548828125
1769658342773768000,2.827767822265625,0.114715576171875,0.8598785400390625,0.4063568115234375
1769658342783755800,2.837755859375,0.11474609375,0.880859375,0.387420654296875
1769658342793744000,2.847743896484375,0.0987701416015625,0.8957977294921875,0.38311767578125
1769658342803732000,2.85773193359375,0.0749053955078125,0.9032440185546875,0.37261962890625
1769658342813718800,2.86771875,0.0555419921875,0.9161224365234375,0.3713531494140625
1769658342823707000,2.877706787109375,0.0352630615234375,0.9319915771484375,0.379119873046875
1769658342833695000,2.887695068359375,0.0219268798828125,0.9405975341796875,0.385772705078125
1769658342843683000,2.89768310546875,0.0128936767578125,0.9472808837890625,0.394805908203125
1769658342853671000,2.9076708984375,0.00030517578125,0.94384765625,0.4038238525390625
1769658342863659000,2.917658935546875,-0.0115966796875,0.92822265625,0.411376953125
1769658342873646800,2.927646728515625,0.003021240234375,0.921600341796875,0.4006195068359375
1769658342883634000,2.937634033203125,0.0137481689453125,0.9157867431640625,0.389434814453125
1769658342893622000,2.9476220703125,0.015716552734375,0.91094970703125,0.379302978515625
1769658342903610000,2.957610107421875,0.0247955322265625,0.91033935546875,0.3672943115234375
1769658342913597700,2.96759765625,0.0358734130859375,0.91009521484375,0.3657379150390625
1769658342923585800,2.977585693359375,0.04534912109375,0.908416748046875,0.36474609375
1769658342933574000,2.987573974609375,0.052978515625,0.912353515625,0.370208740234375
1769658342943561700,2.997561767578125,0.054718017578125,0.9194488525390625,0.3743896484375
1769658342953548800,3.007548828125,0.046234130859375,0.9278717041015625,0.3791961669921875
1769658342963537000,3.017536865234375,0.0283660888671875,0.935211181640625,0.3914642333984375
1769658342973524700,3.027524658203125,0.0165557861328125,0.9316253662109375,0.3915863037109375
1769658342983512800,3.037512939453125,0.0081634521484375,0.926849365234375,0.3972930908203125
1769658342993501000,3.0475009765625,-0.002197265625,0.915191650390625,0.4074554443359375
1769658343003488800,3.05748876953125,-0.0045623779296875,0.905548095703125,0.406097412109375
1769658343013476900,3.067476806640625,0.00396728515625,0.9006195068359375,0.409820556640625
1769658343023465000,3.07746484375,0.016357421875,0.8847503662109375,0.405670166015625
1769658343033451800,3.08745166015625,0.0272216796875,0.8685302734375,0.398284912109375
1769658343043439900,3.09743994140625,0.0371551513671875,0.8624267578125,0.391204833984375
1769658343053428000,3.107427978515625,0.0540924072265625,0.86383056640625,0.37945556640625
1769658343063416000,3.117416015625,0.079010009765625,0.875244140625,0.3644256591796875
1769658343073404000,3.12740380859375,0.0949554443359375,0.904022216796875,0.3623199462890625
1769658343083392000,3.13739208984375,0.07867431640625,0.9175567626953125,0.3575897216796875
1769658343093380000,3.147380126953125,0.055938720703125,0.9200286865234375,0.3574981689453125
1769658343103367000,3.157366943359375,0.0309906005859375,0.915008544921875,0.3621978759765625
1769658343113355000,3.16735498046875,0.0063323974609375,0.901458740234375,0.366912841796875
1769658343123343000,3.177343017578125,0.00799560546875,0.901397705078125,0.3697052001953125
1769658343133331000,3.1873310546875,0.0120086669921875,0.903289794921875,0.3660430908203125
1769658343143318800,3.19731884765625,0.020599365234375,0.9087982177734375,0.3724517822265625
1769658343153307000,3.207306884765625,0.0287017822265625,0.91455078125,0.374755859375
1769658343163294700,3.217294677734375,0.0446624755859375,0.9233856201171875,0.3665924072265625
1769658343173281800,3.22728173828125,0.06439208984375,0.9291839599609375,0.3577117919921875
1769658343183270000,3.237269775390625,0.0582733154296875,0.9315185546875,0.3642578125
1769658343193257700,3.2472578125,0.0396881103515625,0.9371337890625,0.3624725341796875
1769658343203245800,3.257245849609375,0.0403289794921875,0.942840576171875,0.3565216064453125
1769658343213234000,3.26723388671875,0.0397186279296875,0.9343109130859375,0.370880126953125
1769658343223221800,3.2772216796875,0.0400848388671875,0.92022705078125,0.36846923828125
1769658343233209900,3.2872099609375,0.050018310546875,0.9074554443359375,0.3613128662109375
1769658343243197000,3.297197021484375,0.05084228515625,0.90582275390625,0.3664703369140625
1769658343253184800,3.307184814453125,0.04119873046875,0.9085693359375,0.37005615234375
1769658343263172900,3.3171728515625,0.0335693359375,0.909454345703125,0.3677825927734375
1769658343273161000,3.327160888671875,0.037567138671875,0.9102935791015625,0.36529541015625
1769658343283149000,3.337149169921875,0.0522003173828125,0.9069976806640625,0.36126708984375
1769658343293137000,3.347136962890625,0.0666351318359375,0.9022674560546875,0.3525238037109375
1769658343303125000,3.357125,0.071990966796875,0.900543212890625,0.340972900390625
1769658343313113000,3.367113037109375,0.0675811767578125,0.9039764404296875,0.345947265625
1769658343323100000,3.377099853515625,0.058563232421875,0.90252685546875,0.3487701416015625
1769658343333088000,3.387087890625,0.0507354736328125,0.893341064453125,0.3436737060546875
1769658343343076000,3.397076171875,0.0606689453125,0.8916778564453125,0.3548736572265625
