time,seconds_elapsed,z,y,x
1769661438948464000,0.492464111328125,0.027535945177078247,-0.057765889912843704,0.0033454145304858685
1769661438958452000,0.502451904296875,0.03267664462327957,-0.024997824802994728,-0.013799218460917473
1769661438968440000,0.512440185546875,0.03635047748684883,0.0020013032481074333,-0.0332951545715332
1769661438978428200,0.52242822265625,0.042982812970876694,0.020331574603915215,-0.04887411370873451
1769661438988416300,0.532416259765625,0.051283419132232666,0.020252389833331108,-0.05423785373568535
1769661438998403000,0.542403076171875,0.05367573723196983,0.025359269231557846,-0.04954163357615471
1769661439008391200,0.55239111328125,0.05195942148566246,0.027553725987672806,-0.04707680270075798
1769661439018379300,0.562379150390625,0.049397725611925125,0.02294406108558178,-0.053187958896160126
1769661439028367000,0.5723671875,0.04419669136404991,0.018447186797857285,-0.05813154950737953
1769661439038355200,0.582355224609375,0.03680828586220741,0.012936841696500778,-0.0658123716711998
1769661439048342000,0.592342041015625,0.03612339869141579,0.006782252341508865,-0.07080542296171188
1769661439058330000,0.602330078125,0.035520993173122406,-0.0017033778131008148,-0.07216203212738037
1769661439068318200,0.612318115234375,0.03750421851873398,-0.012659460306167603,-0.0708535686135292
1769661439078306300,0.622306396484375,0.04117831587791443,-0.0205280352383852,-0.06210587918758392
1769661439088294100,0.632294189453125,0.03979386016726494,-0.026182077825069427,-0.0515083484351635
1769661439098282000,0.642281982421875,0.03663881495594978,-0.022485876455903053,-0.043179310858249664
1769661439108269300,0.652269287109375,0.030073652043938637,-0.014487430453300476,-0.050127096474170685
1769661439118257200,0.662257080078125,0.026289567351341248,-0.00590193085372448,-0.0679100900888443
1769661439128245000,0.672244873046875,0.02529953606426716,0.0014753805007785559,-0.08449305593967438
1769661439138233000,0.682233154296875,0.026603685691952705,0.007548453286290169,-0.09225057810544968
1769661439148221000,0.692220947265625,0.03268488496541977,0.010993163101375103,-0.08775010704994202
1769661439158209000,0.702208984375,0.036691609770059586,0.019288377836346626,-0.07309872657060623
1769661439168196000,0.712196044921875,0.03997649624943733,0.030122267082333565,-0.059020739048719406
1769661439178184000,0.722183837890625,0.04105480760335922,0.03258595988154411,-0.05296497792005539
1769661439188172000,0.732172119140625,0.03807734698057175,0.03942161798477173,-0.05526958405971527
1769661439198160100,0.74216015625,0.03456330671906471,0.042889054864645004,-0.06759016215801239
1769661439208148000,0.75214794921875,0.03240397945046425,0.030428053811192513,-0.0767873153090477
1769661439218135000,0.762135009765625,0.030272919684648514,0.012181139551103115,-0.08297623693943024
1769661439228123100,0.772123046875,0.027203381061553955,-0.0032433480955660343,-0.08357976377010345
1769661439238111000,0.782111083984375,0.027400720864534378,-0.011832309886813164,-0.08217627555131912
1769661439248099000,0.79209912109375,0.02352534793317318,-0.012983391061425209,-0.08382835239171982
1769661439258087200,0.802087158203125,0.025846026837825775,-0.013038251549005508,-0.08628671616315842
1769661439268075000,0.812074951171875,0.027151774615049362,-0.00793084129691124,-0.09173660725355148
1769661439278062000,0.82206201171875,0.028856197372078896,0.0009294949704781175,-0.09259281307458878
1769661439288050200,0.83205029296875,0.034815382212400436,0.010297976434230804,-0.08629542589187622
1769661439298038000,0.8420380859375,0.03791343793272972,0.01520085521042347,-0.07749980688095093
1769661439308026000,0.852026123046875,0.04189235717058182,0.021298646926879883,-0.0694938525557518
1769661439318014200,0.86201416015625,0.04135040193796158,0.0363236702978611,-0.06584372371435165
1769661439328002300,0.872002197265625,0.0379609540104866,0.04660117253661156,-0.06709186732769012
1769661439337989000,0.881989013671875,0.03624508157372475,0.043166760355234146,-0.07208609580993652
1769661439347977200,0.891977294921875,0.03978576511144638,0.03602102771401405,-0.07528696954250336
1769661439357965000,0.901965087890625,0.04627881571650505,0.027851250022649765,-0.07307947427034378
1769661439367953200,0.911953125,0.05031104385852814,0.024053407832980156,-0.06887847185134888
1769661439377941200,0.921941162109375,0.05298645421862602,0.030411703512072563,-0.06144212186336517
1769661439387928000,0.931927978515625,0.0502132885158062,0.03501281142234802,-0.05303768813610077
1769661439397916200,0.941916259765625,0.04073350131511688,0.036841604858636856,-0.05136336013674736
1769661439407904300,0.951904296875,0.03549835830926895,0.029822027310729027,-0.052980098873376846
1769661439417892000,0.96189208984375,0.03471751883625984,0.014789548702538013,-0.05775248631834984
1769661439427880000,0.9718798828125,0.03258030489087105,0.0019452885026112199,-0.05928454175591469
1769661439437868000,0.981867919921875,0.035503923892974854,-0.012874137610197067,-0.055181678384542465
1769661439447855000,0.991855224609375,0.035366497933864594,-0.022405831143260002,-0.047682199627161026
1769661439457843000,1.001843017578125,0.0321001298725605,-0.029843773692846298,-0.038653284311294556
1769661439467831000,1.0118310546875,0.02826196700334549,-0.037183746695518494,-0.03377194330096245
1769661439477819100,1.021819091796875,0.02237771265208721,-0.04613782837986946,-0.03222890943288803
1769661439487807000,1.031806884765625,0.021388236433267593,-0.045674748718738556,-0.03322231024503708
1769661439497794000,1.0417939453125,0.017800159752368927,-0.04305020347237587,-0.032711781561374664
1769661439507782000,1.051781982421875,0.016452349722385406,-0.03845488280057907,-0.0342647060751915
1769661439517770000,1.06177001953125,0.012422189116477966,-0.04108448699116707,-0.03218024969100952
1769661439527758000,1.071758056640625,0.011249005794525146,-0.03527900576591492,-0.0339047908782959
1769661439537746200,1.08174609375,0.009028994478285313,-0.027519885450601578,-0.03733627498149872
1769661439547734000,1.091734130859375,0.007969384081661701,-0.021398136392235756,-0.03955214470624924
1769661439557721000,1.10172119140625,0.009204824455082417,-0.014104271307587624,-0.03331342339515686
1769661439567709200,1.111709228515625,0.010585925541818142,-0.010906150564551353,-0.030706964433193207
1769661439577697000,1.121697021484375,0.00825406238436699,-0.009820645675063133,-0.02560674399137497
1769661439587685000,1.13168505859375,0.007686228957027197,-0.010825328528881073,-0.02387559413909912
1769661439597673200,1.141673095703125,0.004393762908875942,-0.017752744257450104,-0.024005023762583733
1769661439607660000,1.151659912109375,0.001731761498376727,-0.026088692247867584,-0.024023588746786118
1769661439617648000,1.161648193359375,-0.0027780355885624886,-0.039879076182842255,-0.02596849575638771
1769661439627636200,1.17163623046875,-0.004354296252131462,-0.042441654950380325,-0.026844007894396782
1769661439637624000,1.1816240234375,-0.005068023223429918,-0.03428226336836815,-0.024900168180465698
1769661439647612200,1.191612060546875,-0.005476805381476879,-0.020799411460757256,-0.019772805273532867
1769661439657600300,1.201600341796875,-0.0010932423174381256,-0.01553434319794178,-0.013217967003583908
1769661439667587000,1.211587158203125,0.0001916524488478899,-0.011917710304260254,-0.014131533913314342
1769661439677575200,1.2215751953125,0.002585833892226219,-0.017575595527887344,-0.01692172884941101
1769661439687563300,1.231563232421875,0.0031989743001759052,-0.02029314450919628,-0.017541343346238136
1769661439697551000,1.241551025390625,0.0049883523024618626,-0.020181026309728622,-0.010728711262345314
1769661439707539200,1.251539306640625,0.00614781491458416,-0.016291720792651176,-0.008548226207494736
1769661439717527000,1.261527099609375,0.007397370412945747,-0.005798334255814552,-0.00672236317768693
1769661439727514000,1.27151416015625,0.0063873715698719025,0.0020435284823179245,-0.0075402273796498775
1769661439737502200,1.281502197265625,0.008819902315735817,0.008359214290976524,-0.012690247967839241
1769661439747490000,1.291489990234375,0.005250798538327217,0.016371507197618484,-0.02004842460155487
1769661439757478000,1.301477783203125,0.008623692207038403,0.022401703521609306,-0.027308201417326927
1769661439767465700,1.3114658203125,0.006999180652201176,0.01612759754061699,-0.0259055495262146
1769661439777452800,1.321452880859375,0.009679651819169521,0.0026874232571572065,-0.029122915118932724
1769661439787441000,1.33144091796875,0.008842578157782555,0.0027644902002066374,-0.03220224753022194
1769661439797428700,1.3414287109375,0.007746953517198563,0.008619982749223709,-0.031036317348480225
1769661439807416600,1.35141650390625,0.006389020476490259,0.012615585699677467,-0.027345996350049973
1769661439817404700,1.36140478515625,0.0054180314764380455,0.011431809514760971,-0.024752343073487282
1769661439827392800,1.371392822265625,0.001986476592719555,0.012109058909118176,-0.029255347326397896
1769661439837379600,1.381379638671875,0.0034062075428664684,0.01050503645092249,-0.036176905035972595
1769661439847367700,1.39136767578125,0.003605879843235016,0.006338072940707207,-0.038961105048656464
1769661439857355800,1.401355712890625,0.0034871031530201435,0.002050117589533329,-0.039025288075208664
1769661439867343600,1.411343505859375,0.0038605809677392244,0.0001383370254188776,-0.03347172960639
1769661439877331700,1.421331787109375,0.004982837475836277,0.0029165467713028193,-0.02925035171210766
1769661439887318800,1.43131884765625,0.005345529410988092,0.005356164649128914,-0.021197158843278885
1769661439897306600,1.441306640625,0.006737829651683569,0.005951381288468838,-0.01755368895828724
1769661439907294700,1.451294677734375,0.0035940459929406643,0.007027807645499706,-0.0212567001581192
1769661439917282800,1.46128271484375,0.0011785589158535004,0.0150529770180583,-0.032532792538404465
1769661439927270700,1.471270751953125,0.00018568907398730516,0.01899242401123047,-0.04548446089029312
1769661439937258800,1.4812587890625,0.000775046763010323,0.014563586562871933,-0.055617522448301315
1769661439947245800,1.491245849609375,0.006007217336446047,0.004459933377802372,-0.05488886311650276
1769661439957233700,1.501233642578125,0.011354045942425728,-0.0017311170231550932,-0.0405069962143898
1769661439967221800,1.5112216796875,0.013650229200720787,0.005439157597720623,-0.016750285401940346
1769661439977209900,1.5212099609375,0.014218013733625412,0.014368204399943352,0.0008593351813033223
1769661439987198000,1.531197998046875,0.008757133036851883,0.012871617451310158,0.002684815088286996
1769661439997184800,1.541184814453125,0.007258039899170399,0.011708615347743034,-0.0066580865532159805
1769661440007172900,1.5511728515625,0.008970391936600208,0.005732011515647173,-0.016395552083849907
1769661440017160700,1.56116064453125,0.007717907894402742,0.00499005476012826,-0.02441060170531273
1769661440027148800,1.571148681640625,0.00895688682794571,0.0015534864505752921,-0.02263708971440792
1769661440037137000,1.581136962890625,0.008941708132624626,-0.0041933488100767136,-0.02027779445052147
1769661440047124700,1.591124755859375,0.010917803272604942,-0.0067741163074970245,-0.015161920338869095
1769661440057111800,1.60111181640625,0.012339930981397629,0.00193308899179101,-0.011357596144080162
1769661440067100000,1.611099853515625,0.012967324815690517,0.012512624263763428,-0.01059397216886282
1769661440077088000,1.621087890625,0.013330579735338688,0.015743304044008255,-0.011511963792145252
1769661440087075600,1.63107568359375,0.012534577399492264,0.014773949980735779,-0.012242505326867104
1769661440097063700,1.641063720703125,0.014390533789992332,0.010586662217974663,-0.014371702447533607
1769661440107050800,1.65105078125,0.01604037545621395,0.010239452123641968,-0.01871640607714653
1769661440117038800,1.661038818359375,0.018108053132891655,0.008919590152800083,-0.01895262859761715
1769661440127026700,1.671026611328125,0.01944182999432087,0.005084014032036066,-0.016260836273431778
1769661440137014800,1.681014892578125,0.01920294389128685,0.0017441436648368835,-0.018511738628149033
1769661440147002600,1.691002685546875,0.01749955676496029,0.0035427408292889595,-0.023457970470190048
1769661440156990700,1.70099072265625,0.01707291789352894,0.011570307426154613,-0.0280348788946867
1769661440166977800,1.710977783203125,0.015077879652380943,0.013161102309823036,-0.03227982670068741
1769661440176965600,1.720965576171875,0.016011850908398628,0.010923782363533974,-0.03565271943807602
1769661440186953700,1.73095361328125,0.014690892770886421,0.013490699231624603,-0.03816189244389534
1769661440196941800,1.74094189453125,0.011042095720767975,0.02105088159441948,-0.03647424653172493
1769661440206929700,1.7509296875,0.010864084586501122,0.03228377923369408,-0.03770759701728821
1769661440216917800,1.760917724609375,0.017149677500128746,0.03951452672481537,-0.03818962723016739
1769661440226904800,1.77090478515625,0.020615454763174057,0.03654223680496216,-0.04084468260407448
1769661440236892700,1.780892578125,0.02316436730325222,0.0323173962533474,-0.04164709523320198
1769661440246880800,1.790880859375,0.02396804466843605,0.030947823077440262,-0.042303431779146194
1769661440256868900,1.800868896484375,0.023638611659407616,0.026407666504383087,-0.037369392812252045
1769661440266856700,1.810856689453125,0.024215199053287506,0.021855328232049942,-0.0375923253595829
1769661440276843800,1.82084375,0.023067109286785126,0.014550808817148209,-0.03452862426638603
1769661440286831900,1.830831787109375,0.019906552508473396,0.013831699267029762,-0.03195750713348389
1769661440296819700,1.84081982421875,0.014977041631937027,0.024256110191345215,-0.02920273318886757
1769661440306807800,1.850807861328125,0.008687891066074371,0.032408833503723145,-0.03073279559612274
1769661440316796000,1.8607958984375,0.009488703683018684,0.03285464644432068,-0.032195668667554855
1769661440326783700,1.87078369140625,0.008838878944516182,0.02915172278881073,-0.03578079491853714
1769661440336770800,1.880770751953125,0.010979528538882732,0.01989457570016384,-0.03968552500009537
1769661440346759000,1.890759033203125,0.013680223375558853,0.016988761723041534,-0.042169149965047836
1769661440356746800,1.900746826171875,0.016621951013803482,0.02056671865284443,-0.03681912645697594
1769661440366734800,1.91073486328125,0.0165842417627573,0.02552453801035881,-0.02870841510593891
1769661440376722700,1.92072265625,0.015492877922952175,0.028813008219003677,-0.01961984485387802
1769661440386709800,1.930709716796875,0.007589839864522219,0.03502635285258293,-0.012699143029749393
1769661440396697900,1.94069775390625,-0.0022809007205069065,0.03400023654103279,-0.015373488888144493
1769661440406686000,1.95068603515625,-0.013072952628135681,0.02810920961201191,-0.023776579648256302
1769661440416673500,1.960673583984375,-0.02691792882978916,0.02661277912557125,-0.0383259616792202
1769661440426661600,1.97066162109375,-0.027992263436317444,0.03349727764725685,-0.05677470564842224
1769661440436649700,1.980649658203125,-0.027639660984277725,0.024660645052790642,-0.07630766183137894
1769661440446636800,1.99063671875,-0.023004790768027306,0.00909285806119442,-0.08843950182199478
1769661440456624600,2.000624755859375,-0.021244442090392113,0.0020181708969175816,-0.09732300788164139
1769661440466612700,2.01061279296875,-0.020494069904088974,0.01767854578793049,-0.09833746403455734
1769661440476600600,2.0206005859375,-0.017137421295046806,0.033969368785619736,-0.09083906561136246
1769661440486588700,2.030588623046875,-0.01923547126352787,0.03945062682032585,-0.08590047806501389
1769661440496575700,2.04057568359375,-0.02614504285156727,0.029529552906751633,-0.0904582142829895
1769661440506563600,2.0505634765625,-0.03159782662987709,0.016466941684484482,-0.10279297828674316
1769661440516551700,2.0605517578125,-0.03273313492536545,0.008830860257148743,-0.12060020864009857
1769661440526539800,2.070539794921875,-0.03019009530544281,0.006440071389079094,-0.13862952589988708
1769661440536528000,2.08052783203125,-0.01700771227478981,-0.004213105421513319,-0.1486233025789261
1769661440546515700,2.090515625,-0.004742975812405348,-0.00983748771250248,-0.15602357685565948
1769661440556502800,2.100502685546875,0.008356047794222832,-0.0012482607271522284,-0.1485012173652649
1769661440566490600,2.11049072265625,0.020373450592160225,0.02054113894701004,-0.1387397050857544
1769661440576478700,2.120478759765625,0.026434272527694702,0.0501544252038002,-0.12960372865200043
1769661440586466800,2.130466796875,0.0311698280274868,0.0736485943198204,-0.12458778917789459
1769661440596455000,2.140454833984375,0.03145825117826462,0.09041452407836914,-0.12912873923778534
1769661440606441700,2.150441650390625,0.031126495450735092,0.08960117399692535,-0.14187531173229218
1769661440616429800,2.160429931640625,0.033253561705350876,0.07846516370773315,-0.15914803743362427
1769661440626418000,2.17041796875,0.03482962027192116,0.06236851587891579,-0.17205318808555603
1769661440636405800,2.18040576171875,0.04420607537031174,0.04541376605629921,-0.18691734969615936
1769661440646393900,2.190393798828125,0.05367795377969742,0.035728324204683304,-0.1958438903093338
1769661440656382000,2.2003818359375,0.06395243108272552,0.026891425251960754,-0.20036274194717407
1769661440666368800,2.21036865234375,0.07519905269145966,0.02490871213376522,-0.20142899453639984
1769661440676356900,2.22035693359375,0.07740228623151779,0.03243773430585861,-0.1994052678346634
1769661440686345000,2.230344970703125,0.06822342425584793,0.0444946251809597,-0.18747852742671967
1769661440696332800,2.240332763671875,0.05827491730451584,0.056180842220783234,-0.17822377383708954
1769661440706320600,2.250320556640625,0.04427296668291092,0.05778269097208977,-0.17064446210861206
1769661440716308700,2.260308837890625,0.029217055067420006,0.043437305837869644,-0.16501054167747498
1769661440726295800,2.2702958984375,0.02148071676492691,0.018222084268927574,-0.16166670620441437
1769661440736284000,2.280283935546875,0.012073099613189697,0.003235412063077092,-0.1537850797176361
1769661440746271700,2.290271728515625,0.010493247769773006,0.014245808124542236,-0.14781148731708527
1769661440756259600,2.300259521484375,0.007493996061384678,0.03256675973534584,-0.14566205441951752
1769661440766247700,2.31024755859375,0.010238027200102806,0.043993547558784485,-0.1513778120279312
1769661440776234800,2.32023486328125,0.019737789407372475,0.05035131052136421,-0.1631481796503067
1769661440786222600,2.33022265625,0.026873789727687836,0.06381165981292725,-0.17339187860488892
1769661440796210700,2.340210693359375,0.02714410051703453,0.07479746639728546,-0.18090173602104187
1769661440806198800,2.35019873046875,0.02982936054468155,0.07576396316289902,-0.1865295171737671
1769661440816186600,2.3601865234375,0.026368318125605583,0.06881151348352432,-0.19250032305717468
1769661440826174700,2.3701748046875,0.014914769679307938,0.06988898664712906,-0.19265061616897583
1769661440836161800,2.380161865234375,0.009156748652458191,0.08166894316673279,-0.19602270424365997
1769661440846149600,2.390149658203125,0.009514346718788147,0.09497977793216705,-0.20192600786685944
1769661440856137700,2.4001376953125,0.016836974769830704,0.10594960302114487,-0.20889709889888763
1769661440866125800,2.410125732421875,0.018094584345817566,0.11661653965711594,-0.21010683476924896
1769661440876113700,2.42011376953125,0.02377430722117424,0.12184619158506393,-0.20141081511974335
1769661440886100700,2.430100830078125,0.03625400364398956,0.12494435906410217,-0.19210225343704224
1769661440896088800,2.4400888671875,0.04352762922644615,0.13518473505973816,-0.18024159967899323
1769661440906076700,2.45007666015625,0.046782564371824265,0.15397924184799194,-0.16464455425739288
1769661440916064800,2.460064697265625,0.04761000722646713,0.1750568300485611,-0.1536100059747696
1769661440926052900,2.470052978515625,0.04130915179848671,0.18053820729255676,-0.14647763967514038
1769661440936041000,2.480041015625,0.032548416405916214,0.17969664931297302,-0.14238037168979645
1769661440946027800,2.49002783203125,0.026780329644680023,0.18525904417037964,-0.1429288238286972
1769661440956015900,2.500015869140625,0.020544538274407387,0.1920948475599289,-0.14774541556835175
1769661440966003700,2.510003662109375,0.009371872991323471,0.1965593695640564,-0.15631166100502014
1769661440975991800,2.51999169921875,-0.00007063138764351606,0.20838381350040436,-0.16676004230976105
1769661440985980000,2.52997998046875,-0.008657950907945633,0.2149239033460617,-0.18019230663776398
1769661440995966700,2.539966796875,-0.010662512853741646,0.2093147486448288,-0.1951954960823059
1769661441005954800,2.549954833984375,-0.01088701281696558,0.1857297569513321,-0.2128722369670868
1769661441015943000,2.55994287109375,-0.009679802693426609,0.16517548263072968,-0.23344381153583527
1769661441025931000,2.569930908203125,0.01144883781671524,0.1424526572227478,-0.2617621123790741
1769661441035918600,2.579918701171875,0.02745576575398445,0.10642994195222855,-0.2864381670951843
1769661441045906700,2.58990673828125,0.03398973494768143,0.07742893695831299,-0.3043818175792694
1769661441055893800,2.599893798828125,0.04061488062143326,0.05316220968961716,-0.30286863446235657
1769661441065881900,2.6098818359375,0.04212890565395355,0.021883385255932808,-0.2797694504261017
1769661441075869700,2.61986962890625,0.03990676626563072,0.02116619609296322,-0.23365788161754608
1769661441085857800,2.62985791015625,0.03714548796415329,0.05396008491516113,-0.17451123893260956
1769661441095845600,2.639845703125,0.03191956505179405,0.09748412668704987,-0.1184261366724968
1769661441105832700,2.649832763671875,0.021394897252321243,0.12334007024765015,-0.09036470204591751
1769661441115820500,2.659820556640625,0.02732735499739647,0.1213512271642685,-0.07901270687580109
1769661441125808600,2.66980859375,0.031730767339468,0.09988150745630264,-0.07559802383184433
1769661441135796700,2.679796630859375,0.02474449761211872,0.07573328912258148,-0.07603691518306732
1769661441145784800,2.689784912109375,0.014142653904855251,0.05215854570269585,-0.07465273886919022
1769661441155772700,2.699772705078125,0.004837303422391415,0.0155965406447649,-0.05450991541147232
1769661441165759700,2.709759765625,-0.004710236098617315,-0.0195093285292387,-0.02924802526831627
1769661441175747800,2.719747802734375,-0.010938837192952633,-0.038070760667324066,-0.013893570750951767
1769661441185735700,2.729735595703125,-0.01579904928803444,-0.0638405978679657,0.01204817183315754
1769661441195723800,2.739723876953125,-0.01808430626988411,-0.07966563105583191,0.035538315773010254
1769661441205712000,2.7497119140625,-0.01994597353041172,-0.09808103740215302,0.05279502645134926
1769661441215698700,2.75969873046875,-0.023167598992586136,-0.10560020804405212,0.06129317358136177
1769661441225686800,2.769686767578125,-0.02343902736902237,-0.09653891623020172,0.05894198268651962
1769661441235675000,2.7796748046875,-0.019909273833036423,-0.09110207110643387,0.05499570816755295
1769661441245662700,2.789662841796875,-0.018050607293844223,-0.0878845676779747,0.042711783200502396
1769661441255650800,2.79965087890625,-0.010997224599123001,-0.08585576713085175,0.027841489762067795
1769661441265639000,2.809638916015625,-0.00738140381872654,-0.07472121715545654,0.012969238683581352
1769661441275625700,2.819625732421875,-0.0034777424298226833,-0.060730040073394775,-0.004714949056506157
1769661441285613800,2.82961376953125,0.0007122090319171548,-0.049582578241825104,-0.015894632786512375
1769661441295602000,2.839601806640625,0.004150616470724344,-0.031293850392103195,-0.02368597686290741
1769661441305589800,2.84958984375,0.006747405044734478,-0.013684170320630074,-0.026663541793823242
1769661441315577900,2.859577880859375,0.00552527979016304,-0.0023162008728832006,-0.03050301969051361
1769661441325565700,2.869565673828125,0.00658327154815197,0.0013925705570727587,-0.03415857255458832
1769661441335552800,2.879552734375,0.004670323804020882,0.003606189973652363,-0.03896318003535271
1769661441345540900,2.889540771484375,0.0023207885678857565,0.0015108030056580901,-0.042342014610767365
1769661441355528700,2.89952880859375,0.000605979235842824,0.0003363490104675293,-0.04231218621134758
1769661441365516500,2.9095166015625,-0.003607829101383686,-0.006424303632229567,-0.040493205189704895
1769661441375504600,2.919504638671875,-0.007720815017819405,-0.01830892637372017,-0.03744335100054741
1769661441385492000,2.929491943359375,-0.01287846826016903,-0.021667126566171646,-0.028371207416057587
1769661441395479600,2.9394794921875,-0.01762901432812214,-0.025653347373008728,-0.019637903198599815
1769661441405467600,2.949467529296875,-0.013582308776676655,-0.03428538143634796,-0.01563044637441635
1769661441415455700,2.959455810546875,-0.011852851137518883,-0.03926948457956314,-0.02043265849351883
1769661441425443600,2.969443603515625,-0.012157328426837921,-0.04485704377293587,-0.02337236888706684
1769661441435431700,2.979431640625,-0.008016911335289478,-0.043941713869571686,-0.022656777873635292
1769661441445418800,2.989418701171875,-0.005724556744098663,-0.04349644482135773,-0.011146672070026398
1769661441455406600,2.999406494140625,-0.0037567471154034138,-0.03171035647392273,-0.00512819504365325
1769661441465394700,3.009394775390625,0.0029968274757266045,-0.01792486198246479,-0.006495860405266285
1769661441475382800,3.0193828125,0.010203341022133827,-0.007445588707923889,-0.01931365393102169
1769661441485371000,3.029370849609375,0.013520888984203339,0.0038391631096601486,-0.023720216006040573
1769661441495358700,3.039358642578125,0.014548868872225285,0.013789531774818897,-0.019121203571558
1769661441505345800,3.049345703125,0.01853087544441223,0.013982751406729221,-0.005094960331916809
1769661441515333600,3.059333740234375,0.019650999456644058,0.008589050732553005,0.009662147611379623
1769661441525321700,3.06932177734375,0.011240827850997448,0.008411192335188389,0.01569190062582493
1769661441535309800,3.079309814453125,0.00503885792568326,0.006882271729409695,0.012464948929846287
1769661441545298000,3.0892978515625,0.006531890016049147,0.0042054373770952225,0.0019152380991727114
1769661441555284700,3.09928466796875,0.009552713483572006,0.00005303649231791496,-0.0076324609108269215
1769661441565272800,3.10927294921875,0.01039529126137495,-0.006043611094355583,-0.013121671974658966
1769661441575261000,3.119260986328125,0.01207494642585516,-0.00019291252829134464,-0.012921137735247612
1769661441585248800,3.129248779296875,0.012789897620677948,0.006402594968676567,-0.007360778748989105
1769661441595236900,3.13923681640625,0.01265247818082571,0.00931103341281414,-0.0047245146706700325
1769661441605225000,3.149224853515625,0.010982831940054893,0.014801623299717903,-0.004399915691465139
1769661441615211800,3.159211669921875,0.0135439932346344,0.023826809599995613,-0.008068153634667397
1769661441625199900,3.169199951171875,0.01277280692011118,0.030775971710681915,-0.00992077961564064
1769661441635188000,3.17918798828125,0.015198147855699062,0.04030023515224457,-0.00650634104385972
1769661441645175800,3.18917578125,0.01499914936721325,0.04948234558105469,-0.004984761588275433
1769661441655163600,3.19916357421875,0.018941160291433334,0.05375565588474274,-0.009287364780902863
