time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,51.43055542,-0.018973727,0.020229134,0.042463762,-0.00571441,0.011209387,-0.019128539
1.76966E+18,51.44054346,-0.037698155,0.027653731,0.032938393,-0.011286275,0.001436917,-0.011432802
1.76966E+18,51.45053027,-0.063055737,0.015008184,0.040123628,-0.015603535,-0.0141719,-0.000668835
1.76966E+18,51.46051831,-0.038740942,-0.018023732,0.021809681,-0.016074115,-0.017668098,0.000969541
1.76966E+18,51.47050659,-0.013384528,-0.048766661,0.009369886,-0.013084347,-0.014726056,-0.00139927
1.76966E+18,51.48049463,-0.019275194,-0.087119481,-0.013133915,-0.010603346,-0.003520539,-0.003189446
1.76966E+18,51.49048242,-0.019351328,-0.083852588,-0.017698738,-0.004568604,0.00825708,-0.006658527
1.76966E+18,51.50047046,-0.014216741,-0.074248893,-0.026398762,-0.001006626,0.019251674,-0.007878255
1.76966E+18,51.51045874,-0.032812721,-0.041338557,-0.042550563,-8.26992E-05,0.024254119,-0.008873092
1.76966E+18,51.52044556,-0.032036622,-0.022906244,-0.030562896,0.000183351,0.027396915,-0.011281388
1.76966E+18,51.53043359,-0.032435266,-0.018382629,0.001446399,0.001272118,0.023578692,-0.01150973
1.76966E+18,51.54042163,-0.030135172,-0.022033553,0.009223463,0.000751737,0.02065827,-0.012590707
1.76966E+18,51.55040942,-0.022305355,-0.007416414,0.031462767,-0.000400814,0.017259736,-0.017902255
1.76966E+18,51.56039746,-0.008556085,0.013030746,0.043878012,-0.002021614,0.014597373,-0.019400816
1.76966E+18,51.57038574,-0.006109277,0.015182372,0.059716802,-0.002069426,0.017945074,-0.016483035
1.76966E+18,51.58037256,-0.02418547,0.008405425,0.033497488,-0.004052682,0.014439023,-0.011931959
1.76966E+18,51.5903606,-0.031737347,-0.007428689,-0.001231003,-0.007800093,0.008104729,-0.002556685
1.76966E+18,51.60034863,-0.036694092,-0.036918403,-0.02018208,-0.007583045,0.004284157,0.005184592
1.76966E+18,51.61033643,-0.007944822,-0.056281859,-0.036377428,-0.008230878,-0.000442085,0.004756384
1.76966E+18,51.62032446,0.016009032,-0.050766895,-0.037040568,-0.008582149,-0.000845287,0.000436204
1.76966E+18,51.6303125,-0.021207477,-0.046404608,-0.016216975,-0.006969025,0.00088005,0.002824164
1.76966E+18,51.64030029,-0.041570028,-0.027117724,-0.022336335,-0.006883538,6.48568E-05,0.005924616
1.76966E+18,51.65028833,-0.030640784,0.014478023,-0.026296763,-0.005313318,-0.002495959,0.011881826
1.76966E+18,51.66027539,-0.046454439,0.050752867,0.00184972,-0.004646729,-0.00398147,0.017060876
1.76966E+18,51.67026318,-0.041337242,0.046700376,0.019227263,-0.003532244,-0.003703071,0.023288744
1.76966E+18,51.68025146,-0.032312224,0.015692075,0.022903613,-0.002678168,-0.004906287,0.023305254
1.76966E+18,51.6902395,-0.012076368,-0.017101357,0.031730479,-0.001976036,-0.005516312,0.025213698
1.76966E+18,51.70022754,-0.004763853,-0.033756724,0.041839492,-0.003430654,-0.008874292,0.022466648
1.76966E+18,51.71021533,0.03146116,-0.035452422,0.05380787,-0.006287398,-0.017437331,0.017933631
1.76966E+18,51.72020361,0.061987231,-0.060521981,0.034287177,-0.009485855,-0.024088042,0.015478997
1.76966E+18,51.73019043,0.052371992,-0.039907063,0.018878888,-0.012384068,-0.027180718,0.017144604
1.76966E+18,51.74017847,0.060200932,-0.051619128,-0.006838614,-0.014126308,-0.026412662,0.023150563
1.76966E+18,51.7501665,0.056604954,-0.040724225,-0.01994944,-0.015173673,-0.023391679,0.031496774
1.76966E+18,51.76015454,0.067421093,-0.056349664,-0.052784372,-0.011949915,-0.020436635,0.03489843
1.76966E+18,51.77014258,0.066467007,-0.069198039,-0.070010233,-0.009953667,-0.0138239,0.030916609
1.76966E+18,51.78013062,0.032431613,-0.036101241,-0.073006199,-0.008278273,-0.010260323,0.026553553
1.76966E+18,51.79011865,-0.028505964,-0.0177946,-0.056901452,-0.006338655,-0.007346188,0.02414703
1.76966E+18,51.80010547,-0.064777885,-0.005854571,-0.026076691,-0.005433979,-0.005981051,0.021653512
1.76966E+18,51.81009351,-0.079985975,0.022304186,-0.006780454,-0.004608542,-0.005143913,0.017003922
1.76966E+18,51.82008154,-0.065549454,0.02417641,0.008533143,-0.00417924,-0.004250423,0.014528248
1.76966E+18,51.83006958,-0.044917146,-0.009704232,0.013384674,-0.005168433,-0.004089586,0.014614993
1.76966E+18,51.84005737,-0.008288374,-0.033283261,-0.017758652,-0.005725566,-0.007162341,0.01357423
1.76966E+18,51.85004541,0.026062808,-0.039383916,-0.038467093,-0.005170535,-0.01079134,0.018759618
1.76966E+18,51.8600332,0.040172874,-0.061889762,-0.045552083,-0.00445308,-0.010146323,0.022238772
1.76966E+18,51.87002026,0.033953561,-0.073056468,-0.041461014,-0.005413624,-0.009946957,0.024508979
1.76966E+18,51.88000854,0.006093056,-0.10062369,-0.039193069,-0.000977331,-0.004347928,0.021822117
1.76966E+18,51.88999634,-0.016068653,-0.089805943,-0.01598872,-0.003087239,0.002017104,0.020532904
1.76966E+18,51.89998438,-0.043184477,-0.086299981,0.00077683,-0.002077368,0.008693382,0.017133113
1.76966E+18,51.90997241,-0.05365794,-0.078698858,0.023052082,-0.002884325,0.005774254,0.017809905
1.76966E+18,51.91996069,-0.044422495,-0.058231824,0.016086335,-0.004887821,0.005018449,0.01326522
1.76966E+18,51.92994849,-0.040467766,-0.051391165,0.025111937,-0.009430356,-0.001784813,0.014323518
1.76966E+18,51.93993555,-0.013466508,-0.00758651,0.000930267,-0.007106482,-0.012583133,0.013223899
1.76966E+18,51.94992334,-0.005029519,-0.00849018,-0.014416648,-0.008547547,-0.01466901,0.012087047
1.76966E+18,51.95991138,-0.012796353,-0.034410219,-0.051031684,-0.003531217,-0.011253506,0.005877887
1.76966E+18,51.96989941,-0.012248072,-0.03915829,-0.058165773,0.002014474,0.001603205,0.001938154
1.76966E+18,51.9798877,-0.038017304,-0.030747605,-0.064412266,0.007031336,0.019121746,-0.004955972
1.76966E+18,51.98987549,-0.079835315,-0.050411506,-0.040359191,0.007414175,0.033398047,-0.009801616
1.76966E+18,51.99986353,-0.087714378,-0.039346506,-0.02521832,0.008718858,0.039883908,-0.008790947
1.76966E+18,52.00985034,-0.084379242,-0.032615737,-0.014962591,0.006049382,0.036439341,-0.01041429
1.76966E+18,52.01983838,-0.047831134,-0.045945759,-0.007922025,0.003213115,0.028024817,-0.005262139
1.76966E+18,52.02982666,-0.011123598,-0.055583356,0.003106149,-0.000520181,0.016784182,-0.005019644
1.76966E+18,52.0398147,0.039508857,-0.052609893,0.021918694,-0.002464821,0.008933982,-0.004616708
1.76966E+18,52.04980249,0.070736355,-0.031796822,0.012556991,-0.001786894,0.008081967,-0.007541419
1.76966E+18,52.05979028,0.054780076,-0.031992052,0.004394143,0.001326608,0.012400549,-0.010506317
1.76966E+18,52.06977832,0.013323446,-0.035962709,0.012634148,0.003024563,0.016803054,-0.011879561
1.76966E+18,52.07976563,-0.021359891,-0.020438977,0.016240064,0.002809113,0.019370342,-0.013406618
1.76966E+18,52.08975366,-0.05189283,-0.036164369,0.009687574,0.001776463,0.019850085,-0.015688391
1.76966E+18,52.09974146,-0.035403322,-0.036308162,0.001102993,0.002270746,0.017471349,-0.019458896
1.76966E+18,52.10972925,0.005738982,-0.040171267,0.023795009,-0.00136036,0.016512681,-0.025116753
1.76966E+18,52.11971729,0.03002119,-0.051004796,0.006247662,-0.00073292,0.019373184,-0.023974789
1.76966E+18,52.12970557,0.05023045,-0.0617033,-0.014218203,0.002711099,0.019778837,-0.020270113
1.76966E+18,52.1396936,0.071787617,-0.039791912,-0.010601766,0.002334262,0.01784192,-0.015179215
1.76966E+18,52.14968042,0.053679129,0.01059329,-0.002860358,0.002087492,0.025362473,-0.007709244
1.76966E+18,52.15966846,0.00415259,0.028617023,0.014112112,-0.00046648,0.022026597,0.002386001
1.76966E+18,52.16965625,-0.015565672,0.02948796,-0.009240999,-0.005198965,0.013271579,0.009599003
1.76966E+18,52.17964453,0.003869389,0.005209259,-0.032354163,-0.007544677,0.004448527,0.004826352
1.76966E+18,52.18963257,0.023861499,-0.012355624,-0.030106384,-0.009054746,-0.004114511,0.002818695
1.76966E+18,52.19962061,-0.004609686,-0.010718378,-0.031351708,-0.00530688,-0.004245272,0.007598003
1.76966E+18,52.2096084,-0.046130468,0.000818915,-0.056499886,-0.005225415,0.006211828,0.010764055
1.76966E+18,52.21959546,-0.077333561,-0.011416297,-0.064421327,-0.000330259,0.019248001,0.011614135
1.76966E+18,52.22958325,-0.045529725,-0.022296587,-0.070552961,0.001180714,0.028528795,0.006805199
1.76966E+18,52.23957153,-0.001293109,-0.0482856,-0.071229253,0.002938933,0.032315541,-0.001509722
1.76966E+18,52.24955957,0.02340411,-0.056933601,-0.056538757,0.002404455,0.027808728,-0.007285898
1.76966E+18,52.25954761,0.004625906,-0.047646717,-0.060014324,0.001704044,0.020271715,-0.008106152
1.76966E+18,52.2695354,0.004677344,-0.00188216,-0.039791035,0.000117733,0.010322825,-0.005703964
1.76966E+18,52.27952368,0.003673136,0.033114334,-0.018320377,-0.001103327,0.008757418,0.000938758
1.76966E+18,52.28951074,0.00563143,0.06235738,-0.013615561,0.003198268,0.010897957,0.005501683
1.76966E+18,52.29949854,0.008173954,0.048686582,-0.006124328,0.004686709,0.018539898,0.0080972
1.76966E+18,52.30948657,0.01314239,0.030264205,0.00641279,0.005252012,0.027298786,0.013272176
1.76966E+18,52.31947437,0.017170915,-0.004627075,0.006054478,0.006605963,0.028941425,0.016802462
1.76966E+18,52.32946216,0.029504181,-0.045509705,0.013398118,0.006339855,0.024943043,0.019463329
1.76966E+18,52.33945044,0.017687779,-0.117011345,-0.020423195,0.004695354,0.018863846,0.017668359
1.76966E+18,52.34943872,0.070709613,-0.135090023,-0.013569968,0.001714145,0.007781704,0.011585306
1.76966E+18,52.35942578,0.092323041,-0.135728321,0.000591536,0.002213488,0.001769085,0.002973177
1.76966E+18,52.36941357,0.05494988,-0.094862642,0.03330898,0.001080255,0.000833872,-0.000358869
1.76966E+18,52.37940161,-0.014552257,-0.045258361,0.046125207,-0.00187319,-0.000652971,0.005554946
1.76966E+18,52.38938989,-0.035794075,0.009751579,0.04596797,-0.000917477,-0.005547347,0.011887072
1.76966E+18,52.39937769,-0.026250878,0.032731472,0.034966392,-0.001960637,-0.006855225,0.016700735
1.76966E+18,52.40936572,-0.004410948,0.026631986,0.029940088,-0.000341863,-0.007451186,0.018831331
1.76966E+18,52.41935376,0.006644699,0.001257307,0.013261048,0.002179352,-0.008791022,0.018965555
1.76966E+18,52.42934058,0.018654285,-0.027929625,0.004864683,0.002246958,-0.000260242,0.018377051
1.76966E+18,52.43932886,0.009912322,-0.05870821,-0.00194032,0.003487193,0.001629271,0.013110384
1.76966E+18,52.44931689,0.015141601,-0.066763506,-0.019377193,0.002616063,-0.000832574,0.008123923
1.76966E+18,52.45930469,0.041571051,-0.07839666,-0.022168577,0.001684755,-0.004016117,0.005906574
1.76966E+18,52.46929272,0.027086598,-0.076750062,-0.021090134,-0.000118966,-0.007782786,0.005553881
1.76966E+18,52.47928101,0.018554917,-0.062016019,-0.010941373,0.000356408,-0.0121027,0.006641516
1.76966E+18,52.48926904,0.024717239,-0.026944706,0.001197978,0.001857946,-0.014406724,0.011767206
1.76966E+18,52.49925586,0.006180734,-0.014340076,0.003689502,0.001902155,-0.00877041,0.014386158
1.76966E+18,52.5092439,0.005100538,-0.014964345,0.009228139,0.002610765,-0.003355029,0.019377857
1.76966E+18,52.51923169,0.003796031,-0.018577275,0.011496084,0.002940731,0.002306585,0.018340822
1.76966E+18,52.52921973,0.010287731,-0.008999299,-0.000389876,0.002294068,0.000968471,0.015955258
1.76966E+18,52.53920776,-0.015035072,-0.038742695,1.19827E-05,0.003368653,-0.002158346,0.012230827
1.76966E+18,52.5491958,-0.005987842,-0.034637598,0.006255846,-0.000753635,-0.007777832,0.007805142
1.76966E+18,52.55918359,-0.004209873,-0.026245033,-0.011634908,-0.003106005,-0.01476783,0.007056794
1.76966E+18,52.56917065,-0.009022826,-0.020878537,-0.021869302,-0.002049376,-0.016545825,0.00894601
1.76966E+18,52.57915869,-0.004994009,-0.019139,0.002062778,-0.002193453,-0.015481626,0.013321051
1.76966E+18,52.58914673,0.006579378,-0.013731004,0.006123159,-0.000308012,-0.010998692,0.019988157
1.76966E+18,52.59913477,0.029686698,-0.009561025,-0.00366729,0.001203332,-0.009107581,0.026249515
1.76966E+18,52.6091228,0.028634704,-0.033919805,0.000700842,0.000337481,-0.006604924,0.030820668
1.76966E+18,52.6191106,0.050101855,-0.042135845,-0.006284487,-0.000970398,-0.006016365,0.028536208
1.76966E+18,52.62909863,0.056099927,-0.035621348,-0.013441081,-0.000232749,-0.009474888,0.023853136
1.76966E+18,52.63908594,0.033498949,-0.033293198,-0.00960954,-0.001183231,-0.009341996,0.021633923
1.76966E+18,52.64907373,0.001953326,-0.031546646,-0.014236907,-0.002119056,-0.010534537,0.01719146
1.76966E+18,52.65906177,-0.003778349,-0.0042787,-0.0302946,-0.003310821,-0.011732426,0.01396504
1.76966E+18,52.6690498,-0.025011692,-0.010707856,-0.029781098,-0.00353484,-0.009960218,0.014311918
1.76966E+18,52.6790376,-0.03843699,-0.006090718,-0.031390871,-0.003248284,-0.005403283,0.015977459
1.76966E+18,52.68902588,-0.018354133,-0.021545477,-0.037583004,-0.004323631,-0.003298751,0.016533438
1.76966E+18,52.69901294,0.011158669,-0.042513446,-0.032637072,-0.003570755,-0.00036741,0.012779712
1.76966E+18,52.70900073,0.040598699,-0.049811786,-0.02273381,-0.003753106,-0.002816753,0.007497984
1.76966E+18,52.71898877,0.060303954,-0.054936874,-0.013354279,-0.003783466,-0.005133171,0.004404722
1.76966E+18,52.72897681,0.017026977,-0.052314125,-0.018831249,-0.004542353,-0.007611439,0.009325739
1.76966E+18,52.73896484,-0.014534867,-0.029175826,-0.009204466,-0.003571897,-0.010080988,0.014135941
1.76966E+18,52.74895288,0.008984101,-0.001783376,-0.008075754,-0.006804831,-0.011649963,0.0181509
1.76966E+18,52.75894067,-0.00333046,-0.003961305,-0.007079437,-0.004344337,-0.01003076,0.025167529
1.76966E+18,52.76892773,-0.024849195,-0.015047932,-0.003634265,-0.006995866,-0.006499124,0.028427692
1.76966E+18,52.77891577,-0.015850918,-0.032911505,-0.000131517,-0.004789969,-0.004500954,0.031564631
1.76966E+18,52.78890356,-0.013123539,-0.083389646,-0.013048867,-0.006332358,-0.003606329,0.026448194
1.76966E+18,52.79889185,-0.001662526,-0.109316699,-0.025520518,-0.005575488,-0.001720278,0.012792569
1.76966E+18,52.80887964,0.010636837,-0.080239073,-0.008520576,-0.00447039,-0.003013845,0.002164397
1.76966E+18,52.81886768,-0.025168344,-0.057287821,-0.002428981,-0.003312714,-0.003266845,-0.00425249
1.76966E+18,52.82885571,-0.051350248,-0.034578561,-0.024810324,-0.002865237,-0.002704991,-0.004895251
1.76966E+18,52.83884253,-0.073386869,-0.040918286,-0.041650107,-0.002408238,-0.001291118,-0.001089062
1.76966E+18,52.84883081,-0.02870134,-0.054894204,-0.035125966,-0.002138974,0.002705275,-0.002067553
1.76966E+18,52.85881885,0.026866964,-0.059524202,-0.009186638,-0.001170648,0.005937021,-0.00736458
1.76966E+18,52.86880664,0.028799247,-0.060628364,-0.012044658,-0.000795475,0.006799689,-0.006873352
1.76966E+18,52.87879468,0.019236469,-0.017311785,-0.019769407,0.001626404,0.003944248,-0.000597879
1.76966E+18,52.88878296,0.042129854,0.037062195,-0.00037234,0.000549678,-0.003751789,0.007364711
1.76966E+18,52.89877075,0.038525692,0.066553662,0.037140813,-0.000507597,-0.004003191,0.019486621
1.76966E+18,52.90875781,0.011715134,0.073536945,0.035361528,-0.00079889,-0.006666975,0.030201748
1.76966E+18,52.91874585,0.01169526,0.048134793,0.023317163,-0.002394123,-0.013374147,0.04056384
1.76966E+18,52.92873364,0.029615532,0.003867197,-0.006802373,-0.003418623,-0.015858822,0.043848272
1.76966E+18,52.93872168,0.039906478,-0.062262687,-0.021676702,-0.005348083,-0.021776898,0.041285247
1.76966E+18,52.94870996,0.035447745,-0.093455698,-0.043276832,-0.001793067,-0.023876639,0.039280508
1.76966E+18,52.95869775,0.035913171,-0.093110245,-0.049777007,0.002983845,-0.016324714,0.035598956
1.76966E+18,52.96868579,0.006060323,-0.076975688,-0.053290276,0.005582159,-0.007835471,0.032464694
1.76966E+18,52.97867285,-0.01577157,-0.062255088,-0.052284022,0.009951874,0.000811014,0.025471766
1.76966E+18,52.98866064,-0.034465895,-0.057642042,-0.029297406,0.015183358,0.008817448,0.023705345
1.76966E+18,52.99864893,-0.028715515,-0.023980595,-0.030766017,0.017353835,0.01286998,0.017469553
1.76966E+18,53.00863696,-0.019584844,-0.019559856,-0.024922844,0.015474821,0.009677449,0.013120376
1.76966E+18,53.01862476,-0.004936726,-0.032924949,-0.01248568,0.01634248,0.00499215,0.011903044
1.76966E+18,53.02861255,0.010596359,-0.050817164,-0.015804303,0.012983187,0.00390217,0.009312809
1.76966E+18,53.03860059,0.035014176,-0.066022916,-0.024392391,0.013662294,0.002815068,0.006366021
1.76966E+18,53.04858789,0.048650926,-0.066866382,-0.013759061,0.013318917,0.002970046,0.00341916
1.76966E+18,53.05857568,0.044422348,-0.056144497,-0.010992519,0.013116783,0.002367906,0.003631414
1.76966E+18,53.06856372,0.02790376,-0.04263035,-0.024158874,0.010888935,0.00339422,0.008202434
1.76966E+18,53.07855176,0.00234291,-0.05292495,-0.019601942,0.009260945,0.000159012,0.013131145
1.76966E+18,53.08853955,0.001023059,-0.079496731,-0.027435119,0.007588889,-0.001402508,0.012781718
1.76966E+18,53.09852783,0.016725363,-0.107065121,-0.029789866,0.008241896,-0.003312527,0.007720913
1.76966E+18,53.10851587,0.037294689,-0.084411975,-0.02170096,0.007805946,-0.004791604,-1.73133E-06
1.76966E+18,53.11850269,0.030077012,-0.070272391,-0.015042671,0.008750836,-0.002603284,-0.006958175
1.76966E+18,53.12849072,-0.024220103,-0.043809331,-0.012406185,0.008183905,0.000377476,-0.004677575
1.76966E+18,53.13847876,-0.060734309,-0.025349545,-0.015467911,0.007120771,0.003430524,-0.002115348
1.76966E+18,53.1484668,-0.054265989,-0.035690322,-0.040182081,0.006830772,0.008614421,0.002046062
1.76966E+18,53.15845483,0.002565905,-0.0415975,-0.022439503,0.007153281,0.010656532,0.002476961
1.76966E+18,53.16844287,0.024152444,-0.054039633,-0.009876959,0.007911434,0.01110034,0.000604856
1.76966E+18,53.17843066,0.030817309,-0.047234629,-0.005508242,0.004429884,0.005912502,-0.00054776
1.76966E+18,53.18841772,0.006331541,-0.071156188,-0.005998071,0.002213954,0.000407751,-0.000621151
1.76966E+18,53.19840601,-0.001940759,-0.063597151,-0.021382395,-0.00065214,-0.004297522,-0.003637714
1.76966E+18,53.2083938,0.015912001,-0.070806644,-0.046949967,-0.002879646,-0.002736504,-0.006645164
1.76966E+18,53.21838184,0.028694326,-0.068328855,-0.047041153,-0.000215153,0.00116982,-0.013214651
1.76966E+18,53.22836987,0.011539777,-0.055963879,-0.06519991,0.00424897,0.008926688,-0.014983238
1.76966E+18,53.23835767,-0.034547728,-0.026543724,-0.055906888,0.006633565,0.018546024,-0.012448975
1.76966E+18,53.2483457,-0.065572835,-0.001405775,-0.048088324,0.009347582,0.026339196,-0.010684891
1.76966E+18,53.25833301,-0.085492318,-0.002986907,-0.027820027,0.011097279,0.033667151,-0.009425748
1.76966E+18,53.2683208,-0.058832274,-0.004863807,-0.007815934,0.010261713,0.032496553,-0.011144307
1.76966E+18,53.27830859,-0.018043022,-0.041349663,0.001857611,0.006599334,0.02930076,-0.012941409
1.76966E+18,53.28829663,0.040605567,-0.058999886,0.026346447,0.007424495,0.02132947,-0.020521231
1.76966E+18,53.29828491,0.079690207,-0.033840895,0.043605625,0.003594337,0.00791646,-0.020458646
1.76966E+18,53.30827271,0.063629884,-0.032583588,0.054800096,0.002206773,0.001989684,-0.015540752
1.76966E+18,53.31826074,0.019650457,-0.00833762,0.053263388,-0.000770908,-0.006105527,-0.006692665
1.76966E+18,53.3282478,0.012944968,-0.018698855,0.055141165,-0.001957431,-0.006950263,-0.001935806
1.76966E+18,53.3382356,0.015998364,-0.028374446,0.032592064,-0.001127058,-0.008901295,0.001486889
1.76966E+18,53.34822314,0.006946604,-0.057461424,0.027591187,0.001273573,-0.005423578,0.002452413
1.76966E+18,53.35821143,-0.003877718,-0.065736501,0.015102292,0.003071207,-0.001478372,0.000887007
1.76966E+18,53.36819946,-0.024928836,-0.066639587,0.012319091,0.003513653,0.000732337,-2.93138E-05
1.76966E+18,53.37818726,-0.02483049,-0.048833881,-0.000311842,0.002275016,-0.001511642,0.000693735
1.76966E+18,53.38817432,-0.011502368,-0.050980246,0.010207213,0.00147077,-0.002925694,-2.80312E-05
1.76966E+18,53.39816235,0.025560996,-0.028911622,0.011299685,-0.001417961,-0.005627737,-0.004647284
1.76966E+18,53.40815039,0.043125879,-0.045287002,-0.005607903,-0.003128167,-0.01040149,-0.012193497
1.76966E+18,53.41813843,0.073157737,-0.052341597,0.002074468,-0.004978265,-0.015602112,-0.018719308
1.76966E+18,53.42812646,0.063528177,-0.041317514,-0.00545885,-0.007992078,-0.016213037,-0.023152292
1.76966E+18,53.43811426,0.024245822,-0.033906946,-0.013553309,-0.007287139,-0.015929945,-0.023493176
1.76966E+18,53.44810229,-0.00803966,-0.044344753,-0.02412994,-0.008868163,-0.01495734,-0.021745004
1.76966E+18,53.45808936,-0.020645605,-0.042642625,-0.033678982,-0.007308882,-0.010280296,-0.021914382
1.76966E+18,53.46807739,-0.014887626,-0.029043724,-0.051872226,-0.004778366,-0.007251021,-0.022447538
1.76966E+18,53.47806543,-0.013922142,-0.046938861,-0.044617725,-0.004083547,-0.003697032,-0.022638487
1.76966E+18,53.48805347,-0.046055503,-0.027685879,-0.04223609,-0.001413595,0.002469123,-0.018016817
1.76966E+18,53.49804126,-0.0200057,-0.016353753,-0.028707331,-4.81921E-05,0.00381908,-0.01483993
1.76966E+18,53.50802954,-0.013909137,-0.042455578,-0.028442543,0.001710417,0.001842855,-0.010069922
1.76966E+18,53.51801733,0.02711144,-0.016826632,-0.021029636,0.001232912,0.002037532,-0.009620113
1.76966E+18,53.52800439,0.039399113,-0.01000643,-0.020467618,0.004019758,0.003666392,-0.010083208
1.76966E+18,53.53799243,0.032706338,-0.007487141,-0.0037009,0.005248007,0.004596101,-0.009516222
1.76966E+18,53.54798022,0.013951368,-0.011369535,0.017298049,0.006742136,0.003825667,-0.008380576
1.76966E+18,53.55796802,0.001152531,-0.014373393,0.004928396,0.003767119,-0.002151532,-0.009744115
1.76966E+18,53.5679563,-0.018047844,-0.022053426,-0.015650866,0.002687626,-0.00664702,-0.011203022
1.76966E+18,53.57794434,-0.016663696,-0.053234162,-0.000868892,0.002537956,-0.007226523,-0.012878682
1.76966E+18,53.58793237,-0.034077772,-0.090008772,-0.001363105,0.00367758,-0.002912287,-0.019738557
1.76966E+18,53.59791919,-0.003750292,-0.082523969,-0.017115093,0.005572685,0.003518714,-0.024390567
1.76966E+18,53.60790723,-0.009272855,-0.081459555,-0.034800387,0.009292466,0.014415994,-0.02589421
1.76966E+18,53.61789551,0.010291239,-0.05244155,-0.047167994,0.012258428,0.024449719,-0.019869871
1.76966E+18,53.6278833,0.029290538,-0.005471125,-0.015371464,0.01300028,0.031549651,-0.013263435
1.76966E+18,53.63787134,0.045550768,0.015890812,0.020374972,0.010764023,0.033811472,-0.004706699
1.76966E+18,53.64785938,0.056961658,0.035897243,0.031900574,0.004645097,0.017236616,0.006287724
1.76966E+18,53.65784741,0.045025867,-0.020324411,0.028623452,-0.003984078,-0.005309704,0.010870226
1.76966E+18,53.66783447,0.065429188,-0.041956981,0.047372869,-0.011416009,-0.030566394,0.008312497
1.76966E+18,53.67782251,0.052077393,-0.070512045,0.029642274,-0.016415829,-0.050362203,0.00373692
1.76966E+18,53.6878103,0.03189736,-0.08506021,0.006145955,-0.01602014,-0.05473689,8.42307E-05
1.76966E+18,53.69779834,-0.003495441,-0.064316697,-0.03013941,-0.01125095,-0.04831814,0.000311398
1.76966E+18,53.70778638,-0.043334115,-0.043998716,-0.058259881,-0.006294123,-0.02801507,0.00037422
1.76966E+18,53.71777441,-0.064842328,-0.024340076,-0.080341949,-0.000423717,-0.010949798,0.002527386
1.76966E+18,53.72776245,-0.056656538,0.003172785,-0.087897771,0.006942292,0.00722086,0.002684564
1.76966E+18,53.73774951,-0.051537295,0.018174539,-0.084398239,0.01046592,0.020754511,0.002904008
1.76966E+18,53.7477373,-0.042042321,0.017431027,-0.060439271,0.01462303,0.024399605,0.003153731
1.76966E+18,53.75772534,-0.027824265,0.008065818,-0.021845629,0.014150585,0.020333223,0.004617671
1.76966E+18,53.76771338,-0.022134529,-0.010759879,0.012367899,0.014485364,0.013372036,0.003434118
1.76966E+18,53.77770117,-0.006511428,-0.016318682,0.048277709,0.013334079,0.009737087,0.003378458
1.76966E+18,53.78768921,0.024460926,-0.03918284,0.065033029,0.009524769,0.004900221,0.004273398
1.76966E+18,53.79767725,0.037651247,-0.06059037,0.083273911,0.004945197,-0.002367812,0.007989041
1.76966E+18,53.80766406,0.022898937,-0.0785802,0.069947104,0.00165218,-0.008585276,0.007840212
1.76966E+18,53.81765234,0.013577274,-0.105150227,0.034932782,-0.002009933,-0.017785966,0.011353987
1.76966E+18,53.82764038,0.011253215,-0.111494628,0.015186755,-0.006081203,-0.025862046,0.010552271
1.76966E+18,53.83762842,0.04012962,-0.087460841,0.023209026,-0.005986927,-0.024781335,0.002730567
1.76966E+18,53.84761621,0.017312223,-0.068822192,0.023183892,-0.007340726,-0.016952513,-0.004011252
1.76966E+18,53.85760425,-0.001901011,-0.075583941,0.014683482,-0.009286698,-0.009785412,-0.00840387
1.76966E+18,53.86759253,-0.028566608,-0.075669866,-0.015217151,-0.007494066,-0.008133273,-0.012377144
1.76966E+18,53.87757935,-0.008806261,-0.055591539,-0.034339784,-0.00641309,-0.002218392,-0.02028247
1.76966E+18,53.88756738,-0.009182985,-0.041851183,-0.03487696,-0.007456716,-0.000854395,-0.02367894
1.76966E+18,53.89755542,-0.011109715,-0.028760231,-0.030880876,-0.005631385,-0.001259195,-0.027465956
1.76966E+18,53.90754321,-0.029336131,-0.011365444,-0.01512275,-0.005984207,0.002284815,-0.023276368
1.76966E+18,53.91753149,-0.06071575,-0.000877367,0.006490239,-0.005452108,-0.000213496,-0.016817935
1.76966E+18,53.92751953,-0.063830959,-0.024490883,0.00833119,-0.005002413,-0.007161219,-0.007136309
1.76966E+18,53.93750635,-0.057862845,-0.027038814,-0.008436989,-0.003749662,-0.012541603,-0.008784539
1.76966E+18,53.94749438,-0.042387189,-0.052339259,0.01368658,-0.004111386,-0.014556741,-0.00884006
1.76966E+18,53.95748242,-0.025160306,-0.074053078,0.025366496,-0.004126033,-0.014207602,-0.009152182
1.76966E+18,53.96747021,-0.016434417,-0.06241174,0.030935529,-0.003433479,-0.00886545,-0.007201963
1.76966E+18,53.9774585,-0.009559125,-0.072647303,0.031943829,0.00116074,-0.00409919,-0.007581995
1.76966E+18,53.98744629,0.00484554,-0.067868837,0.030768355,0.001449751,0.002247571,-0.00478658
1.76966E+18,53.99743408,-0.001445084,-0.073166358,0.046438511,1.3242E-05,0.003401785,-0.005611894
1.76966E+18,54.00742139,-0.002479542,-0.069496146,0.047077101,-0.002251568,0.003814659,-0.00600567
1.76966E+18,54.01740942,-0.024961277,-0.059648705,0.046815819,-0.00498264,-0.001179833,-0.008906119
