time,seconds_elapsed,z,y,x
1769661439582691000,1.126691162109375,0.007766576483845711,-0.012418853119015694,-0.02822524681687355
1769661439592679000,1.136678955078125,0.008798019029200077,-0.017059676349163055,-0.02791845053434372
1769661439602667000,1.1466669921875,0.00253399764187634,-0.021201426163315773,-0.02580896019935608
1769661439612654300,1.156654296875,0.00009640643111197278,-0.03473960608243942,-0.028135763481259346
1769661439622642000,1.166641845703125,-0.0028852687682956457,-0.044733647257089615,-0.02875787764787674
1769661439632630000,1.176630126953125,-0.0038578552193939686,-0.041902974247932434,-0.028610073029994965
1769661439642618000,1.1866181640625,-0.003085538512095809,-0.027935493737459183,-0.02587447315454483
1769661439652606000,1.19660595703125,-0.0031790153589099646,-0.01986531727015972,-0.018753448501229286
1769661439662593000,1.206593017578125,0.00003834952076431364,-0.012982910498976707,-0.01643383502960205
1769661439672581000,1.2165810546875,0.0010953581659123302,-0.01661546155810356,-0.01799231581389904
1769661439682569000,1.22656884765625,0.006355101242661476,-0.020967066287994385,-0.021121796220541
1769661439692557000,1.23655712890625,0.005185441114008427,-0.022643260657787323,-0.017463944852352142
1769661439702545200,1.246545166015625,0.008420116268098354,-0.021513814106583595,-0.01182230468839407
1769661439712533000,1.256532958984375,0.008980179205536842,-0.0126380305737257,-0.009828396141529083
1769661439722520000,1.26652001953125,0.007768440991640091,-0.0043563987128436565,-0.007410511840134859
1769661439732508200,1.276508056640625,0.006710366811603308,0.0028597023338079453,-0.012287558987736702
1769661439742496000,1.28649609375,0.008016914129257202,0.010469685308635235,-0.02015906386077404
1769661439752483800,1.29648388671875,0.007611314300447702,0.018141454085707664,-0.02720312587916851
1769661439762471700,1.3064716796875,0.007961519993841648,0.017645306885242462,-0.028255073353648186
1769661439772459800,1.316459716796875,0.011237207800149918,0.007485879585146904,-0.029741117730736732
1769661439782446800,1.32644677734375,0.012568255886435509,-0.0009432916413061321,-0.0341276116669178
1769661439792434700,1.3364345703125,0.008895490318536758,0.0026490462478250265,-0.033962227404117584
1769661439802422800,1.3464228515625,0.0059907808899879456,0.009440373629331589,-0.032411471009254456
1769661439812411000,1.356410888671875,0.0059929112903773785,0.009485380724072456,-0.027824440971016884
1769661439822398700,1.366398681640625,0.005555620416998863,0.01016741618514061,-0.02967187575995922
1769661439832385800,1.3763857421875,0.004262921866029501,0.008695220574736595,-0.03537103906273842
1769661439842374000,1.386373779296875,0.0035603800788521767,0.005367068573832512,-0.040937844663858414
1769661439852361700,1.39636181640625,0.0038988678716123104,0.0005989448982290924,-0.04031546413898468
1769661439862349800,1.406349853515625,0.004685831721872091,-0.001469798618927598,-0.038894135504961014
1769661439872338000,1.416337890625,0.007437942549586296,0.00043356261448934674,-0.03598756343126297
1769661439882325800,1.42632568359375,0.008258196525275707,0.0013547500129789114,-0.0284659955650568
1769661439892312800,1.436312744140625,0.00836632028222084,0.0029318740125745535,-0.022525282576680183
1769661439902301000,1.446301025390625,0.00631994754076004,0.00247567449696362,-0.021106084808707237
1769661439912288800,1.456288818359375,0.004325239919126034,0.007417436223477125,-0.027839355170726776
1769661439922276600,1.466276611328125,0.004625111818313599,0.016638364642858505,-0.04260658100247383
1769661439932264700,1.4762646484375,0.0032378712203353643,0.015924904495477676,-0.053769756108522415
1769661439942251800,1.486251708984375,0.0049345712177455425,0.010193781927227974,-0.05860099568963051
1769661439952239900,1.496239990234375,0.010261692106723785,-0.0030389330349862576,-0.05345150828361511
1769661439962227700,1.506227783203125,0.014683871529996395,-0.00009800432599149644,-0.03327992558479309
1769661439972215600,1.516215576171875,0.015034076757729053,0.007860852405428886,-0.010089118964970112
1769661439982203600,1.52620361328125,0.013583453372120857,0.013398629613220692,0.0033012544736266136
1769661439992191700,1.536191650390625,0.00806112214922905,0.008354602381587029,-0.0015872439835220575
1769661440002178600,1.546178466796875,0.012354670092463493,0.008109059184789658,-0.015185610391199589
1769661440012166700,1.556166748046875,0.010039851069450378,0.001341700553894043,-0.022842198610305786
1769661440022154800,1.56615478515625,0.00826964806765318,0.0016192019684240222,-0.028206603601574898
1769661440032142800,1.576142822265625,0.009847571142017841,-0.00347409350797534,-0.024810807779431343
1769661440042130700,1.586130615234375,0.010460363700985909,-0.0084837656468153,-0.020735371857881546
1769661440052118800,1.596118896484375,0.013530722819268703,-0.004513259045779705,-0.01576218567788601
1769661440062105600,1.606105712890625,0.01393126230686903,0.005919940769672394,-0.013273993507027626
1769661440072093700,1.61609375,0.01432088203728199,0.01248170342296362,-0.013361611403524876
1769661440082081800,1.626081787109375,0.014889733865857124,0.014376009814441204,-0.014504107646644115
1769661440092070000,1.63606982421875,0.01582130789756775,0.008927715010941029,-0.014719291590154171
1769661440102057700,1.6460576171875,0.01666872575879097,0.008892294950783253,-0.019788619130849838
1769661440112044800,1.656044921875,0.019827499985694885,0.00737189594656229,-0.02321583963930607
1769661440122033000,1.666032958984375,0.019953202456235886,0.005132444202899933,-0.021044299006462097
1769661440132020700,1.676020751953125,0.020983312278985977,0.0019912454299628735,-0.020895959809422493
1769661440142008800,1.6860087890625,0.01937822438776493,-0.0009717874927446246,-0.022536467760801315
1769661440151997000,1.695996826171875,0.01936730556190014,0.006148706190288067,-0.027709392830729485
1769661440161984800,1.70598486328125,0.018259963020682335,0.010901915840804577,-0.03310229256749153
1769661440171971800,1.715971923828125,0.017185378819704056,0.0086014773696661,-0.03666187450289726
1769661440181960000,1.7259599609375,0.018318552523851395,0.009014800190925598,-0.03883714601397514
1769661440191947800,1.73594775390625,0.01503940299153328,0.014361894689500332,-0.03898947685956955
1769661440201936000,1.745935791015625,0.010899253189563751,0.024212662130594254,-0.03964967280626297
1769661440211923700,1.755923828125,0.01649455353617668,0.035954803228378296,-0.04138898476958275
1769661440221910800,1.765910888671875,0.02099689468741417,0.037091709673404694,-0.041479531675577164
1769661440231899000,1.77589892578125,0.02383209578692913,0.030115291476249695,-0.043235622346401215
1769661440241887000,1.785886962890625,0.025840384885668755,0.029108351096510887,-0.04427425563335419
1769661440251874600,1.79587451171875,0.024651549756526947,0.02737729623913765,-0.04312829673290253
1769661440261862700,1.805862548828125,0.024813471361994743,0.02202620543539524,-0.041486456990242004
1769661440271850800,1.815850830078125,0.024211596697568893,0.01401621662080288,-0.03786642104387283
1769661440281837800,1.825837890625,0.02291863225400448,0.010360228829085827,-0.034983016550540924
1769661440291825700,1.83582568359375,0.018681542947888374,0.017245566472411156,-0.0331459678709507
1769661440301813800,1.845813720703125,0.013777864165604115,0.025374865159392357,-0.03160985931754112
1769661440311801600,1.855801513671875,0.010558634996414185,0.030883081257343292,-0.03181784972548485
1769661440321789700,1.865789794921875,0.009826265275478363,0.029819680377840996,-0.03556811437010765
1769661440331776800,1.87577685546875,0.00999324582517147,0.02021099627017975,-0.03903048858046532
1769661440341764600,1.8857646484375,0.013381052762269974,0.012705675326287746,-0.04306331276893616
1769661440351752700,1.895752685546875,0.016411198303103447,0.01549214031547308,-0.041785795241594315
1769661440361740800,1.90574072265625,0.020563598722219467,0.02148984558880329,-0.03523708134889603
1769661440371728600,1.915728759765625,0.01799711026251316,0.02466326765716076,-0.0240789707750082
1769661440381716700,1.925716796875,0.013529923744499683,0.03061756305396557,-0.017377125099301338
1769661440391703800,1.935703857421875,0.003462375607341528,0.034098315984010696,-0.015870574861764908
1769661440401691600,1.945691650390625,-0.0057199373841285706,0.028130970895290375,-0.021915152668952942
1769661440411679700,1.9556796875,-0.020142020657658577,0.0244361013174057,-0.03460218384861946
1769661440421667800,1.965667724609375,-0.027402596548199654,0.027789020910859108,-0.050765976309776306
1769661440431655700,1.97565576171875,-0.0277410838752985,0.02917333133518696,-0.06856627762317657
1769661440441642800,1.985642822265625,-0.025014007464051247,0.01341620646417141,-0.08646245300769806
1769661440451630800,1.995630859375,-0.020613931119441986,-0.0008929579053074121,-0.09726263582706451
1769661440461618700,2.00561865234375,-0.017307350412011147,0.004967061802744865,-0.1016848161816597
1769661440471606800,2.015606689453125,-0.01720322109758854,0.02490854635834694,-0.09496220201253891
1769661440481595000,2.025594970703125,-0.01745782047510147,0.036371055990457535,-0.0912148654460907
1769661440491583000,2.0355830078125,-0.019932961091399193,0.03562350943684578,-0.0906662568449974
1769661440501569800,2.04556982421875,-0.027182351797819138,0.02153485268354416,-0.10007093846797943
1769661440511558000,2.055557861328125,-0.031865254044532776,0.010524280369281769,-0.11239977926015854
1769661440521545700,2.065545654296875,-0.029153624549508095,0.005539108533412218,-0.1310160756111145
1769661440531533800,2.075533935546875,-0.02171541564166546,0.0013451626291498542,-0.1477881222963333
1769661440541521700,2.085521728515625,-0.010967429727315903,-0.0130540169775486,-0.15523593127727509
1769661440551508700,2.0955087890625,0.002122006844729185,-0.010148507542908192,-0.15735048055648804
1769661440561496800,2.105496826171875,0.013816479593515396,0.005037901923060417,-0.14644350111484528
1769661440571485000,2.11548486328125,0.027096332982182503,0.03307885676622391,-0.1365157663822174
1769661440581472800,2.12547265625,0.03104846365749836,0.05932297930121422,-0.12788765132427216
1769661440591460600,2.135460693359375,0.031451400369405746,0.08262377232313156,-0.12771667540073395
1769661440601448700,2.14544873046875,0.031799476593732834,0.08983534574508667,-0.137497678399086
1769661440611435800,2.155435791015625,0.03304503485560417,0.08327704668045044,-0.1531972736120224
1769661440621423600,2.165423583984375,0.03563708811998367,0.06657423079013824,-0.16750484704971313
1769661440631411700,2.17541162109375,0.0419815368950367,0.049789927899837494,-0.18276262283325195
1769661440641399800,2.18539990234375,0.04999472200870514,0.03942463919520378,-0.19497855007648468
1769661440651387600,2.1953876953125,0.061590660363435745,0.028079571202397346,-0.19908061623573303
1769661440661374700,2.205374755859375,0.07191653549671173,0.02268347516655922,-0.20459148287773132
1769661440671362800,2.21536279296875,0.08088073134422302,0.025370337069034576,-0.2044527381658554
1769661440681350700,2.2253505859375,0.07530620694160461,0.035654932260513306,-0.19754423201084137
1769661440691338800,2.2353388671875,0.0657622367143631,0.049676742404699326,-0.18285717070102692
1769661440701326800,2.245326904296875,0.05389945209026337,0.05583343654870987,-0.17700700461864471
1769661440711314700,2.255314697265625,0.03996392711997032,0.04845435172319412,-0.170073464512825
1769661440721301800,2.2653017578125,0.024334633722901344,0.030783478170633316,-0.16700336337089539
1769661440731289900,2.275289794921875,0.01798219606280327,0.004256263840943575,-0.16105759143829346
1769661440741277700,2.285277587890625,0.011037204414606094,0.0033577135764062405,-0.15458691120147705
1769661440751265800,2.295265869140625,0.009381784126162529,0.02201954834163189,-0.14721527695655823
1769661440761254000,2.30525390625,0.008196677081286907,0.037627268582582474,-0.15016873180866241
1769661440771241700,2.31524169921875,0.01642105169594288,0.04560104012489319,-0.15876567363739014
1769661440781228800,2.325228759765625,0.023383086547255516,0.055153798311948776,-0.17093633115291595
1769661440791217000,2.335216796875,0.029630329459905624,0.06872686743736267,-0.18025392293930054
1769661440801204700,2.345204833984375,0.030850857496261597,0.07293252646923065,-0.18620182573795319
1769661440811192800,2.35519287109375,0.029256688430905342,0.0688866525888443,-0.19393165409564972
1769661440821181000,2.365180908203125,0.022413697093725204,0.06686238944530487,-0.19441555440425873
1769661440831167700,2.375167724609375,0.012692092917859554,0.07124994695186615,-0.19805103540420532
1769661440841155800,2.38515576171875,0.009465406648814678,0.08710107952356339,-0.20176240801811218
1769661440851144000,2.39514404296875,0.01338557992130518,0.09891592711210251,-0.20823043584823608
1769661440861131800,2.4051318359375,0.019594740122556686,0.11403309553861618,-0.2138872593641281
1769661440871119600,2.41511962890625,0.02165176533162594,0.11803556233644485,-0.20910847187042236
1769661440881107700,2.425107666015625,0.03256459906697273,0.11957193911075592,-0.198353573679924
1769661440891094800,2.4350947265625,0.040583912283182144,0.12699097394943237,-0.18873636424541473
1769661440901083000,2.445082763671875,0.047086820006370544,0.1398652195930481,-0.1741824448108673
1769661440911070700,2.45507080078125,0.05054573342204094,0.16223230957984924,-0.16150474548339844
1769661440921058600,2.46505859375,0.04921654984354973,0.17673055827617645,-0.15144997835159302
1769661440931046700,2.475046630859375,0.039387885481119156,0.1780054122209549,-0.1465233862400055
1769661440941033700,2.48503369140625,0.03290734812617302,0.18024593591690063,-0.14698518812656403
1769661440951021600,2.495021484375,0.026731746271252632,0.18603885173797607,-0.14914660155773163
1769661440961009700,2.505009765625,0.01744796521961689,0.19254760444164276,-0.15501141548156738
1769661440970997800,2.514997802734375,0.005113002844154835,0.2023072987794876,-0.16330796480178833
1769661440980985900,2.52498583984375,-0.002587793627753854,0.21093088388442993,-0.1758144348859787
1769661440990973700,2.5349736328125,-0.008796154521405697,0.21301905810832977,-0.1892024129629135
1769661441000960800,2.544960693359375,-0.009020392782986164,0.19827154278755188,-0.2074783593416214
1769661441010948600,2.554948486328125,-0.011196461506187916,0.17098265886306763,-0.22373588383197784
1769661441020936700,2.564936767578125,0.0017512947088107467,0.1539088785648346,-0.24942846596240997
1769661441030924800,2.5749248046875,0.021396102383732796,0.12262285500764847,-0.2774774134159088
1769661441040913000,2.584912841796875,0.033838123083114624,0.08877673745155334,-0.30005064606666565
1769661441050900700,2.594900634765625,0.040172453969717026,0.061279069632291794,-0.30680522322654724
1769661441060887800,2.6048876953125,0.04344867542386055,0.03459978848695755,-0.2946803569793701
1769661441070875600,2.614875732421875,0.04150962457060814,0.012899819761514664,-0.26164519786834717
1769661441080863700,2.62486376953125,0.03906058520078659,0.03339550644159317,-0.20687328279018402
1769661441090851800,2.634851806640625,0.03584668040275574,0.07605162262916565,-0.14546425640583038
1769661441100840000,2.64483984375,0.0259248074144125,0.10907695442438126,-0.10203715413808823
1769661441110826800,2.65482666015625,0.025114407762885094,0.12423726171255112,-0.08596870303153992
1769661441120814800,2.66481494140625,0.03211212903261185,0.10926550626754761,-0.08166290819644928
1769661441130803000,2.674802978515625,0.030614901334047318,0.08751866221427917,-0.07663965225219727
1769661441140790800,2.684790771484375,0.02118704468011856,0.06389988958835602,-0.07976114004850388
1769661441150779000,2.69477880859375,0.009147957898676395,0.03531644493341446,-0.0709277018904686
1769661441160766700,2.7047666015625,0.00008468852320220321,-0.002540655666962266,-0.04362337663769722
1769661441170753800,2.71475390625,-0.006284793838858604,-0.030337132513523102,-0.023858727887272835
1769661441180742000,2.724741943359375,-0.011227354407310486,-0.05378466844558716,-0.003918042406439781
1769661441190730000,2.73472998046875,-0.01558242179453373,-0.0734100341796875,0.024051805958151817
1769661441200717600,2.744717529296875,-0.01703277975320816,-0.09153684228658676,0.042090728878974915
1769661441210705700,2.75470556640625,-0.01805836334824562,-0.10574667155742645,0.0540911965072155
1769661441220693000,2.76469287109375,-0.022244319319725037,-0.10400735586881638,0.057554639875888824
1769661441230680800,2.774680908203125,-0.019818978384137154,-0.0951978862285614,0.0547037236392498
1769661441240668700,2.784668701171875,-0.01799018494784832,-0.09212060272693634,0.04553552716970444
1769661441250656800,2.79465673828125,-0.01395522989332676,-0.08788644522428513,0.03261493518948555
1769661441260644600,2.80464453125,-0.008331965655088425,-0.08478705585002899,0.017312943935394287
1769661441270632700,2.8146328125,-0.0036613137926906347,-0.07015671581029892,0.00025513084256090224
1769661441280619800,2.824619873046875,0.00148125016130507,-0.06036187708377838,-0.01449691690504551
1769661441290607600,2.834607666015625,0.006250439211726189,-0.04234559088945389,-0.025067536160349846
1769661441300595700,2.844595703125,0.0056983656249940395,-0.022844329476356506,-0.027750670909881592
1769661441310583800,2.854583740234375,0.0070251524448394775,-0.008095743134617805,-0.03079892508685589
1769661441320571600,2.864571533203125,0.009016131982207298,0.0004956142511218786,-0.03416169807314873
1769661441330558700,2.874558837890625,0.00663446681573987,0.0028069717809557915,-0.0395364910364151
1769661441340546800,2.884546875,0.004510862287133932,-0.00013688647595699877,-0.04286038130521774
1769661441350534700,2.89453466796875,0.00281975488178432,-0.0003009371866937727,-0.045209821313619614
1769661441360522800,2.904522705078125,-0.002567553659901023,-0.003940413240343332,-0.045105159282684326
1769661441370510800,2.9145107421875,-0.005534581374377012,-0.01661199890077114,-0.04090056195855141
1769661441380498700,2.924498779296875,-0.009096026420593262,-0.022168152034282684,-0.036725789308547974
1769661441390485800,2.93448583984375,-0.012462528422474861,-0.02738448604941368,-0.027113376185297966
1769661441400473900,2.944473876953125,-0.014463894069194794,-0.030600786209106445,-0.020840832963585854
1769661441410461700,2.954461669921875,-0.009366070851683617,-0.0403069444000721,-0.02081819623708725
1769661441420449800,2.96444970703125,-0.011598599143326283,-0.04332190752029419,-0.025563417002558708
1769661441430438000,2.97443798828125,-0.01073813159018755,-0.046370428055524826,-0.025921877473592758
1769661441440424700,2.9844248046875,-0.003712979145348072,-0.047016777098178864,-0.020710071548819542
1769661441450412800,2.994412841796875,-0.003855990944430232,-0.04111601039767265,-0.009579656645655632
1769661441460401000,3.00440087890625,0.0008125304593704641,-0.024601217359304428,-0.007268032990396023
1769661441470388700,3.014388671875,0.008138620294630527,-0.016138490289449692,-0.016339026391506195
1769661441480376800,3.024376953125,0.015924105420708656,-0.005286374595016241,-0.02683347836136818
1769661441490364700,3.03436474609375,0.01489506009966135,0.006649114191532135,-0.02418736182153225
1769661441500351700,3.044351806640625,0.018583005294203758,0.013214604929089546,-0.015002119354903698
1769661441510339800,3.05433984375,0.023142870515584946,0.009371397085487843,-0.0004985437262803316
1769661441520327700,3.06432763671875,0.015688948333263397,0.006078931502997875,0.011268633417785168
1769661441530315800,3.074315673828125,0.010529606603085995,0.00857191625982523,0.015231683850288391
1769661441540303600,3.0843037109375,0.005855758674442768,0.0035630431957542896,0.005560413934290409
1769661441550291700,3.094291748046875,0.007735151331871748,0.0012175972806289792,-0.006807305850088596
1769661441560278500,3.104278564453125,0.012472381815314293,-0.006027265917509794,-0.012479039840400219
1769661441570266600,3.1142666015625,0.012554673478007317,-0.006548712961375713,-0.015214638784527779
1769661441580254700,3.124254638671875,0.013413543812930584,0.0012428972404450178,-0.013559484854340553
1769661441590242800,3.134242919921875,0.013079316355288029,0.006000634748488665,-0.007192398887127638
1769661441600230700,3.144230712890625,0.011578891426324844,0.010382866486907005,-0.00675244489684701
1769661441610217700,3.1542177734375,0.014328072778880596,0.018205901607871056,-0.01047181524336338
1769661441620205800,3.164205810546875,0.013701431453227997,0.024704281240701675,-0.011994345113635063
1769661441630193700,3.174193603515625,0.014929681085050106,0.03323385491967201,-0.010073939338326454
1769661441640181800,3.184181640625,0.017721472308039665,0.04362817108631134,-0.006981476675719023
1769661441650169900,3.194169921875,0.019118567928671837,0.048839446157217026,-0.009676596149802208
