time,seconds_elapsed,z,y,x
1769661455488320500,17.032320556640624,-0.01175809620246291,-0.016678747600317,0.03547697157263756
1769661455498307600,17.0423076171875,0.03388838720694184,-0.04162497280836105,0.000036240357160568236
1769661455508295400,17.05229541015625,0.09395487950444222,-0.061678165277838704,0.009229308377206326
1769661455518283300,17.062283203125,0.08567914552502334,-0.06937222691178321,0.013066986843943595
1769661455528271400,17.072271240234375,0.05023278828635812,-0.059254153001308436,0.01578326006531715
1769661455538259500,17.082259521484374,-0.01179082942828536,-0.04829086043834686,0.021017653587460515
1769661455548247600,17.09224755859375,-0.03932202962823212,-0.05728957493007183,-0.006788052704930305
1769661455558235400,17.1022353515625,-0.03396897816248238,-0.07080489006340503,-0.004685235206782818
1769661455568222500,17.112222412109375,-0.02519289344549179,-0.027155133429169653,-0.010068389549851417
1769661455578210300,17.122210205078126,0.00128010293841362,-0.0027320553123950956,0.003976502415537834
1769661455588198400,17.132198486328125,0.005140431628376245,-0.01538344709277153,-0.005115735578536987
1769661455598186500,17.1421865234375,0.014678513693809509,-0.02497545130252838,-0.02182049440294504
1769661455608174600,17.152174560546875,0.028263898388668895,-0.05911152966022491,0.011667641440033912
1769661455618162400,17.162162353515626,0.023383213675022125,-0.1008136593580246,0.018031038992106913
1769661455628150500,17.172150634765625,0.03278115661740303,-0.12080839963853358,0.009044891721010207
1769661455638137600,17.1821376953125,0.04461297564320266,-0.1079109241425991,0.005715162776410579
1769661455648125400,17.19212548828125,0.026806173861026763,-0.058038347470760344,-0.0004968436062335968
1769661455658113500,17.202113525390626,-0.004650456154346466,-0.03706862467825413,-0.007884615769982338
1769661455668101600,17.2121015625,-0.003062967767193913,0.009880173501372337,-0.02119622502475977
1769661455678089500,17.22208935546875,0.01518463658504188,0.012252747851610183,-0.00928308439105749
1769661455688077600,17.23207763671875,-0.004527779622748494,-0.012567805150151252,0.00494827005714178
1769661455698065400,17.2420654296875,-0.016532617127895353,-0.0323772519916296,0.0233384977504611
1769661455708052500,17.252052490234377,-0.026352584874629974,-0.04933423201143741,0.04462678497284651
1769661455718040600,17.26204052734375,-0.025187194357067344,-0.04195288958847523,0.04424772252738476
1769661455728028400,17.2720283203125,-0.040891982358694075,-0.05121756154000759,0.06086597211211919
1769661455738016300,17.282016357421874,-0.0005425093788653612,-0.05162205068767071,0.039623277597129344
1769661455748004400,17.29200439453125,0.0025097177986055613,-0.05702420199215412,0.016617080540955065
1769661455757992400,17.301992431640624,-0.004339490509033203,-0.04493278218209743,0.010964169345796108
1769661455767981000,17.31198095703125,0.010051438415050505,-0.05079553673565387,-0.0007364975810050964
1769661455777967900,17.3219677734375,0.03197217832207679,-0.03884615574479103,0.006629939533770084
1769661455787956000,17.3319560546875,0.025116905599832533,-0.028975334593653677,0.008129822702705859
1769661455797944000,17.341944091796876,0.020834479040279984,-0.014178162956237791,0.02038870803415775
1769661455807932000,17.351931884765627,0.006689268505573272,-0.01838964317142963,0.03564852874726057
1769661455817920000,17.361919921875,0.002491159228608012,-0.048532267978787416,0.01135141509771347
1769661455827908000,17.371908203125,0.0013454232595860958,-0.045505613633990284,0.021347031672298906
1769661455837896000,17.38189599609375,-0.014641104292869567,-0.050942836251854896,-0.0015378770917654036
1769661455847883000,17.391883056640626,-0.016954714997485278,-0.053391398447751995,-0.0015910685837268828
1769661455857871000,17.40187109375,-0.020074673648923635,-0.06896539967656135,-0.002398293313384056
1769661455867859000,17.41185888671875,-0.00646364305615425,-0.06325228272676467,-0.014039631268382072
1769661455877847000,17.421846923828124,0.018078093004226685,-0.02814531351029873,-0.0005246083959937096
1769661455887835100,17.431835205078126,0.007632832965999841,-0.017394786915183067,0.017526304340362547
1769661455897823000,17.441822998046874,0.004697364035993815,-0.03693827629685402,0.02303425410687923
1769661455907810800,17.451810791015625,-0.006373480554670095,-0.06473112310767173,0.030712533649802205
1769661455917798100,17.461798095703124,-0.019071780216693878,-0.07571545845866202,0.021009470281004906
1769661455927786000,17.471785888671874,-0.016296543349698184,-0.05903261920511722,0.006743629041314125
1769661455937773800,17.48177392578125,-0.024762758399918674,-0.06412789651751517,0.00417056368291378
1769661455947762000,17.491761962890624,-0.03947992360368371,-0.05910159278810024,-0.006504267327487468
1769661455957750000,17.50175,-0.03085946783982217,-0.05437456426620483,-0.03612432956546545
1769661455967737900,17.51173779296875,-0.04115625931806862,-0.07328735452890396,-0.04232961394637823
1769661455977726000,17.521725830078125,-0.0093371526658535,-0.07016776120364665,-0.018976503148674963
1769661455987712800,17.531712646484376,0.014677490780502556,-0.061088382691144937,-0.005819792194664478
1769661455997700900,17.541700927734375,0.026353753918409346,-0.05315875873565674,0.001017068088054657
1769661456007689000,17.55168896484375,0.02321837850213051,-0.049341830796003336,0.006471534101665019
1769661456017677000,17.561677001953125,-0.024043723410367965,-0.06628945846557617,0.011831015308201312
1769661456027665000,17.571664794921876,-0.01429170633330941,-0.07374445064663887,0.027397710013389587
1769661456037653000,17.581653076171875,0.02913710102662444,-0.08378478314578533,0.015266542714834212
1769661456047641000,17.59164111328125,0.024815292304754256,-0.0982119524270296,0.04031418247073888
1769661456057629000,17.60162890625,0.016519611515849828,-0.09858604643642901,0.002642623463273048
1769661456067616000,17.611615966796876,0.0490201976262033,-0.02633621826171875,-0.04044073145985603
1769661456077604000,17.62160400390625,0.0009317278921604156,-0.002777063497900963,-0.0414200978860259
1769661456087592000,17.631592041015626,-0.08074351575374603,0.03329728944599628,-0.0134741063401103
1769661456097580000,17.641580078125,-0.08242138583809137,0.04549859937131404,0.0016217559829354285
1769661456107568000,17.651568115234376,-0.047802200138568875,0.007111877831816673,0.011746844156086443
1769661456117556000,17.661555908203123,-0.015998364120721816,-0.03498538866341114,-0.01755845304429531
1769661456127543000,17.67154296875,-0.02002118989601731,-0.08018003665208816,-0.025116028816998003
1769661456137531100,17.68153125,-0.03421440429091453,-0.08771452381014823,-0.006617372313141822
1769661456147519000,17.69151904296875,-0.032063363736867904,-0.08318506368696689,-0.011671440832316875
1769661456157506800,17.7015068359375,-0.004897124391794205,-0.060089434781670566,-0.010687105970084666
1769661456167495000,17.711494873046874,-0.0016683716036379336,-0.027650807991623876,-0.012490063738822936
1769661456177483000,17.72148291015625,0.006496522412449121,-0.007744330516457557,-0.024332477223873137
1769661456187470800,17.731470947265624,0.015632453417778015,-0.0004243628919124603,-0.039899464190006256
1769661456197459000,17.741458984375,0.0037527766622602937,-0.0062567223072052,-0.046618835572898386
1769661456207445800,17.75144580078125,-0.0393090970814228,-0.023461539608240125,-0.032036767990887165
1769661456217433900,17.761433837890625,-0.03317643954530358,-0.016987375158071517,-0.011346738922595977
1769661456227422000,17.771421875,-0.030419395922124386,-0.008497194710373877,-0.024018004447221755
1769661456237410000,17.78141015625,-0.028674159689992665,-0.007266776132583618,0.007462006443738937
1769661456247398000,17.79139794921875,-0.014215718487650155,-0.0008826280534267425,0.0015261866539716719
1769661456257386000,17.801385986328125,-0.019864391899108887,-0.028054712617397306,-0.010621054996550083
1769661456267374000,17.8113740234375,-0.011061492240428924,-0.06446341208219528,0.013000643609464168
1769661456277361000,17.82136083984375,0.045620764446258545,-0.060929977259039876,-0.0009597849428653717
1769661456287349000,17.831348876953125,0.07762450695037841,-0.08283668864071368,0.008331775015592575
1769661456297337000,17.841337158203125,0.04779986205101013,-0.09197919551730155,0.005598842920362949
1769661456307325000,17.851324951171875,0.01439195183739066,-0.06807692640423774,-0.001407236449420452
1769661456317313000,17.86131298828125,0.012570727759599686,-0.06467325544059276,-0.004680559031665325
1769661456327301000,17.871301025390625,-0.01784779137969017,-0.0719347708761692,-0.011961071428656577
1769661456337289000,17.8812890625,-0.06747954503297805,-0.07203998481631278,-0.014711539180576801
1769661456347276000,17.891276123046875,-0.0008814590096473693,-0.026487609431147575,-0.015997487337887285
1769661456357264100,17.90126416015625,0.013831103084236383,-0.011971008300781249,0.04475508752763271
1769661456367252000,17.911251953125,-0.13144172959476708,-0.10728022502362727,0.03675765903294086
1769661456377240000,17.921239990234376,-0.03848492121696472,-0.16043430758416652,-0.15811755507439373
1769661456387228000,17.931227783203123,-0.026115415117889642,-0.029095161581039426,-0.09546791441589593
1769661456397216000,17.941216064453126,0.08239405943974852,0.04908522568643093,-0.0379912924811244
1769661456407203800,17.951203857421874,0.11828954868540167,0.015716040048003196,-0.0006613865181803703
1769661456417191000,17.96119091796875,-0.025508535265922543,-0.0010766893208026885,0.008393734335899353
1769661456427178800,17.9711787109375,-0.022099603605270385,0.038544542449712754,-0.01586187825948
1769661456437166800,17.981166748046874,0.0379237802028656,0.0015828852772712706,0.0355839390784502
1769661456447155000,17.991155029296873,0.11983736264929175,-0.05545885237157344,0.06021686055362224
1769661456457143000,18.00114306640625,0.1173521217048168,-0.07702128036022186,0.035522856540977955
1769661456467131000,18.011130859375,0.050455783387273544,-0.044648704543709755,0.0015831775382161139
1769661456477119000,18.021118896484374,0.002148848596960306,-0.00032967034578323365,0.001219312661886215
1769661456487106000,18.03110595703125,-0.051951282642036675,-0.008215455159544945,0.02241962933987379
1769661456497094000,18.041093994140624,-0.07099252158999443,-0.014575053319334983,0.015715163265168666
1769661456507082000,18.05108203125,-0.07187178864255547,-0.028042437657713887,-0.023697686451673507
1769661456517070000,18.061070068359374,-0.032974194971472026,-0.029141923332214353,-0.023962182606756685
1769661456527058000,18.071057861328125,-0.036436756515502926,-0.03695931908488274,-0.008372399286925793
1769661456537046000,18.0810458984375,-0.05272621253728866,-0.02186930198073387,0.00471475356221199
1769661456547034000,18.0910341796875,-0.06307341902852058,-0.0374573317348957,0.0010644143611192702
1769661456557021000,18.10102099609375,-0.05770853099450469,-0.03249181828200817,-0.004888064302504063
1769661456567009000,18.111009033203125,-0.04873042089939117,-0.016695114213228224,-0.02589227388650179
1769661456576997000,18.1209970703125,-0.04217778438553214,-0.013995207604765891,-0.014225216968357561
1769661456586985000,18.13098486328125,-0.012190934661775827,-0.017429273706674575,-0.0029877836391329765
1769661456596973000,18.14097314453125,0.0474796901859343,-0.021106500914692877,-0.001384147834777832
1769661456606961000,18.1509609375,0.0610651479460299,-0.03240530904233455,0.02765899129807949
1769661456616949000,18.160948974609376,0.06163447226658463,-0.04566401906609535,0.047857729718089104
1769661456626936000,18.17093603515625,0.07303951724767685,-0.05523614953160286,0.048768999344110484
1769661456636924000,18.180923828125,0.08540215521454811,-0.06074994451701641,0.030605858404934405
1769661456646911700,18.190911865234376,0.08943199525251984,-0.077690557923913,-0.006695113724470138
1769661456656899800,18.20089990234375,0.06649769438877702,-0.07951543526351451,-0.05162351199239492
1769661456666888000,18.210887939453126,0.029643589244037864,-0.0607984598338604,-0.04573211586624384
1769661456676876000,18.2208759765625,0.013986585906893015,-0.034765608432888985,-0.05686433525532484
1769661456686864000,18.23086376953125,-0.016613281148672103,-0.023889994153380393,-0.0487596469938755
1769661456696851000,18.240850830078124,-0.0266248259447515,-0.022848376145958898,-0.04918810153901577
1769661456706839000,18.250839111328126,-0.009075140728801489,-0.03497136013805866,-0.02713438290208578
1769661456716827000,18.260826904296874,0.020281594397872686,-0.04423077139258384,-0.006953764660656452
1769661456726815000,18.27081494140625,0.05143325011730194,-0.04676584282815456,-0.004429506880044937
1769661456736803000,18.280802978515624,0.05173252532482147,-0.0484112719476223,0.016598083579540252
1769661456746791000,18.290791015625,0.057320408459752795,-0.03990238679945469,0.025483108563721178
1769661456756779000,18.300779052734374,0.052805561383813614,-0.011528525230288505,0.014480068512260913
1769661456766767400,18.310767333984376,0.0563375349022448,-0.00528290883898735,0.017832301549613475
1769661456776754400,18.32075439453125,0.054738136881589884,-0.01390986740887165,0.01818973668515682
1769661456786742500,18.330742431640626,-0.015596359191089867,-0.04489478825926781,0.012214753928780554
1769661456796730400,18.34073046875,-0.023973726914077995,-0.050533670929074286,0.0008414192602038383
1769661456806718500,18.350718505859376,-0.012507599395513535,-0.05731178676187992,-0.000524023874104023
1769661456816706300,18.360706298828124,-0.018636895930767058,-0.07879939594864845,0.013656184908747673
1769661456826694100,18.370694091796874,-0.05213467638492584,-0.08019231161177158,0.012455576947331428
1769661456836682200,18.38068212890625,-0.053068742364645004,-0.03670855919420719,0.012187865921854972
1769661456846669300,18.39066943359375,-0.014090484672784804,0.002926116579771042,-0.0030018121644854543
1769661456856657200,18.4006572265625,0.0037128830432891845,0.010690320840477942,0.025644144344329833
1769661456866645200,18.410645263671874,0.00008753215298056601,0.018584288960695267,0.04565028280168772
1769661456876633300,18.42063330078125,0.022082944731414318,0.0018494272589683531,0.05667056624889374
1769661456886621200,18.43062109375,0.07830605947375296,-0.02962006223797798,0.03983195191174745
1769661456896609300,18.440609375,0.09681699093729257,-0.05764964041411876,0.031713235124945637
1769661456906597400,18.450597412109374,0.08469751407653092,-0.08687164324522018,0.02102145297974348
1769661456916584200,18.460584228515625,0.07810717590078711,-0.08531798406243324,0.005923252569139004
1769661456926572300,18.470572265625,0.03376534534916281,-0.07235036593973636,-0.01513327172398567
1769661456936560400,18.480560302734375,-0.0016767010405659675,-0.0565326190829277,-0.02900134581774473
1769661456946548500,18.490548583984374,-0.023055004633963108,-0.03993804263472557,-0.06615004999488591
1769661456956536300,18.500536376953125,-0.042818420376628634,-0.012185527834296226,-0.07219312955141068
1769661456966524400,18.5105244140625,-0.038184330835193396,0.007471943315863609,-0.0769175277248025
1769661456976512500,18.520512451171875,-0.04331877111420035,-0.011823124262690544,-0.06525222437232732
1769661456986499300,18.530499267578126,-0.007695669069141149,-0.033301381099224085,-0.03525280742794275
1769661456996487400,18.5404873046875,0.024727467890828848,-0.054527709001302715,0.00552168603092432
1769661457006475500,18.5504755859375,0.046279959007352586,-0.054931613627076145,0.034900048467516896
1769661457016463400,18.56046337890625,0.054027358263731,-0.041786885371804236,0.0449757445409894
1769661457026451500,18.570451416015626,0.06253332080245018,-0.02324702007472515,0.05670008460432291
1769661457036439300,18.580439208984377,0.062462009131908414,-0.02405658289194107,0.01946604023128748
1769661457046427100,18.59042724609375,0.05835165120363235,-0.03817044844031334,0.010357143363356589
1769661457056414500,18.60041455078125,0.07074205396026373,-0.03971650883853435,0.006796528272330761
1769661457066402600,18.610402587890626,0.05951937980875373,-0.04215747224986553,0.0010354805275797844
1769661457076390100,18.62039013671875,0.02100289440974593,-0.04792202712595463,0.01609539475440979
1769661457086378200,18.630378173828124,-0.013428952024132013,-0.04784077858328819,0.017372575083374975
1769661457096366300,18.640366455078127,-0.029976766721159218,-0.059063598865270614,0.015462065286934374
1769661457106354200,18.650354248046874,-0.02046659557595849,-0.04814356092214584,0.00703355189859867
1769661457116342300,18.66034228515625,-0.0047546471811831,-0.024512509965896604,0.005396598346531391
1769661457126329300,18.670329345703124,0.013249796064943075,-0.0245867442458868,0.020554419989883898
1769661457136317200,18.680317138671874,0.0230826232932508,-0.040809564772248265,0.02063362270593643
1769661457146305300,18.69030517578125,0.01368701843842864,-0.06623392888605595,0.007750175735354423
1769661457156293400,18.70029345703125,0.006730185037851333,-0.06518471209406852,0.007665712322294712
1769661457166281500,18.710281494140624,0.005485153412818908,-0.07401449975967407,0.01369067170023918
1769661457176269300,18.720269287109375,-0.008946984304487704,-0.0594213262617588,-0.007552899597585201
1769661457186257400,18.73025732421875,0.0006897358298301697,-0.037432781815528865,-0.021450492046773434
1769661457196244200,18.740244140625,-0.007534633288532495,-0.04783960953950882,-0.02704027487784624
1769661457206232300,18.750232421875,-0.017789485321193933,-0.05967033258676529,-0.039327801781892775
1769661457216220400,18.760220458984374,-0.01680734241604805,-0.06954582991302014,-0.039974282991886136
1769661457226208500,18.77020849609375,0.0004033201038837433,-0.04523205738961696,-0.020807225707173346
1769661457236196400,18.7801962890625,0.001772270369529724,-0.032598785787820814,0.006605974136292934
1769661457246184400,18.790184326171875,-0.007661912930011749,-0.032274960660934444,0.013136544948816298
1769661457256172500,18.800172607421874,0.011496522656828165,-0.01556640244424343,0.01765957533121109
1769661457266160000,18.81016015625,0.03684709088206291,-0.013261632633209227,0.012330197001993655
1769661457276147500,18.8201474609375,0.04868950436711311,-0.03583002279400825,0.015730068573355675
1769661457286135600,18.830135498046875,0.06091302612423896,-0.04597030853629112,0.018237082958221434
1769661457296123400,18.840123291015626,0.05648118115663528,-0.055879708132147786,0.01730740089267492
1769661457306111200,18.850111328125,0.05020224701762199,-0.05534779321253299,0.001471241596341133
1769661457316099300,18.860099365234376,0.045223143430799244,-0.05019172562360763,-0.016461889979243277
1769661457326087200,18.870087158203123,0.03417816393375397,-0.04968026897013187,-0.0203431153267622
1769661457336075300,18.8800751953125,0.024047230541706082,-0.03267652719914913,-0.024020927056670187
1769661457346062300,18.890062255859377,0.0034147768795490265,-0.04690729712545871,-0.013976210643351077
1769661457356050200,18.90005029296875,-0.03117985890060663,-0.02689385214447975,0.0012958850294351577
1769661457366038300,18.910038330078127,-0.0063303720653057095,-0.010407996767759322,-0.003193535344302654
1769661457376026400,18.9200263671875,0.023942016601562498,-0.014036124137043951,-0.01117927340120077
1769661457386014500,18.930014404296877,0.010069996985048055,-0.03576864799559116,-0.0014276947155594825
1769661457396002300,18.940002197265624,-0.013461392989009618,-0.043161096334457395,0.019892448949813842
1769661457405990400,18.949990478515623,-0.010966799694299697,-0.04104512709379196,0.01426671802252531
1769661457415977200,18.959977294921874,0.005604395878314972,-0.046287703922390934,0.01260579907298088
1769661457425965300,18.96996533203125,0.00954407341480255,-0.045973231145739556,-0.0005269464835524559
1769661457435953400,18.979953369140624,0.021203969939798114,-0.019487959802150723,-0.01826426322609186
1769661457445941500,18.98994140625,0.03223185217157006,-0.010911854636669159,-0.016882453478872773
1769661457455929300,18.999929443359374,0.029241292053461074,-0.00912672478556633,-0.014138415467739104
1769661457465917400,19.00991748046875,0.03200023537278175,-0.03280278392732143,-0.009083177904784679
1769661457475905500,19.019905517578124,0.009636574003845452,-0.03855389479994774,-0.00684796619862318
1769661457485892400,19.029892333984375,0.024526830752193925,-0.046539632856845856,-0.016759996142983437
1769661457495880400,19.03988037109375,0.018825111979246138,-0.039214404535293575,-0.022822072660923003
1769661457505868500,19.04986865234375,-0.00010989011526107787,-0.030979660153388974,-0.011230419066548347
1769661457515856400,19.0598564453125,-0.01556464887857437,-0.01875146222114563,-0.010531038625538348
1769661457525844200,19.06984423828125,-0.028448826501518486,-0.009463993915915488,-0.017711597779393195
1769661457535832300,19.079832275390626,-0.0007775602437555789,0.017778817796707154,-0.03320902664065361
1769661457545820200,19.089820068359376,0.010807809740304946,-0.01795885053873062,0.024574761547148227
1769661457555808300,19.099808349609376,-0.10809197979792952,-0.18279811508357524,-0.01866787559092045
1769661457565795300,19.10979541015625,-0.009526537758111953,-0.19886311469972132,-0.13940671712458133
1769661457575783200,19.119783203125,-0.0265910698056221,-0.03719078975319862,-0.06480886451900005
1769661457585771300,19.129771240234376,0.06243862825632095,0.06707037971019744,-0.008439911565184593
1769661457595759400,19.13975927734375,0.182531865362823,0.11041676948368549,0.03323299203813076
1769661457605747500,19.14974755859375,0.0642144057571888,0.03453004611134529,0.035235564032197
1769661457615735300,19.1597353515625,-0.011808511215448379,0.030986674416065216,-0.008318915534019469
1769661457625723400,19.169723388671876,0.035997049923986196,-0.02519464701116085,0.012879647578299045
1769661457635710200,19.179710205078123,0.13447042976617812,-0.10666647703945636,0.011477379564940928
1769661457645698300,19.1896982421875,0.10750190495029091,-0.11331775162220001,-0.021772855868935584
1769661457655686400,19.199686279296873,-0.026892683100700376,-0.04918927058279514,-0.028795886373519895
1769661457665674500,19.209674560546876,-0.07464213013872503,0.029856793603301048,-0.03029109336733818
1769661457675662300,19.219662353515623,-0.048640404528379436,0.010786182430386542,-0.031471535323560236
1769661457685650400,19.229650390625,-0.03955693436264991,-0.009243629163503646,-0.03764437873959541
1769661457695638500,19.239638427734373,-0.03711830903887749,-0.03441957147419453,-0.06548106469213962
1769661457705625300,19.249625244140624,0.008127046223729848,-0.04339548961222171,-0.012470482255518436
1769661457715613400,19.259613525390623,0.020720131945610044,-0.0137029466599226,0.021240940949320792
1769661457725601500,19.2696015625,0.029272856235504147,-0.005977905365824699,0.02459989598840475
1769661457735589400,19.27958935546875,0.010784574995189904,-0.030644144588708875,0.007220306642353534
1769661457745577200,19.2895771484375,-0.009955576825141907,-0.07559855408072472,-0.01643997040838003
1769661457755565300,19.2995654296875,-0.02189487481340766,-0.08033785756230354,-0.02655570623129606
1769661457765553200,19.30955322265625,-0.005170534505695104,-0.07058627887666225,-0.024612755469977855
1769661457775540000,19.3195400390625,0.010944733992964029,-0.06598492256104946,-0.04554916051477194
1769661457785528000,19.329528076171876,0.012049334233999252,-0.03790799811184406,-0.032008126418292523
1769661457795515600,19.339515625,0.005300444495677948,-0.004707739299535751,-0.03134644763916731
1769661457805503700,19.349503662109374,-0.015058452922105788,0.016963994282484053,-0.012091712071001529
1769661457815491800,19.359491943359377,0.0010929098032414913,0.005694412249326705,-0.00696340927183628
1769661457825479700,19.369479736328124,0.014451573070138692,-0.016748305705189703,-0.009245382729172706
1769661457835467800,19.3794677734375,0.050575318113714456,-0.01863338879942894,-0.006101239484548568
1769661457845454800,19.389454833984374,0.06634791065454483,-0.012120061382651329,0.007250409519672393
1769661457855442700,19.399442626953125,0.052003597351163625,-0.034383331117033955,0.006411620607972145
1769661457865430800,19.4094306640625,0.05938157877326011,-0.049395022287964815,0.029255612839758395
1769661457875419000,19.4194189453125,0.04377703627571463,-0.07156126138865947,0.033148236364126206
1769661457885406700,19.42940673828125,0.060322805146127936,-0.103789460298419,0.027282266940176485
1769661457895394800,19.439394775390625,0.09106734136939049,-0.09841770413219929,0.012659575086832046
1769661457905383000,19.4493828125,0.07782996639460325,-0.0710983200520277,0.013613807071745395
1769661457915371000,19.45937109375,0.0061035775721073144,-0.04808627777695656,0.007919979344308376
1769661457925357800,19.46935791015625,-0.037906244546175,-0.03974281232357025,0.007818564796447753
1769661457935346000,19.479345947265625,-0.03814604465141892,-0.041129298245906824,-0.0004418985486030578
1769661457945334000,19.489333984375,-0.026275427985191342,-0.02753741074502468,-0.012547054623067377
1769661457955321900,19.49932177734375,-0.01496010711416602,-0.031284196057915686,-0.007601414914429188
1769661457965310000,19.50931005859375,-0.015223288094997406,-0.020378186640143393,0.010178864187002182
1769661457975298000,19.519298095703125,-0.027454993158578873,-0.020223872861266135,0.011345569878816604
1769661457985285600,19.52928564453125,-0.023550240805000067,-0.034357612153887745,-0.010533376713097094
1769661457995273000,19.53927294921875,-0.020210574988275765,-0.04859948799610138,0.005521978291869163
1769661458005261000,19.549260986328125,0.01765592206940055,-0.050070145070552824,0.002352992866933346
1769661458015249000,19.559248779296876,0.028212387397140264,-0.04581657927930355,-0.01540916605591774
1769661458025236700,19.56923681640625,0.051040451407432554,-0.04696282670497894,-0.01981763014793396
1769661458035224800,19.579224853515626,0.04548851636871695,-0.044971360626816746,-0.011575871503353118
1769661458045212700,19.589212646484373,0.023806261392682788,-0.03412497244179249,-0.02286532728075981
1769661458055200800,19.59920068359375,0.015947949107736347,-0.04587152433693409,-0.0009659224227070807
1769661458065187800,19.609187744140623,-0.011508213094621897,-0.0622708704739809,-0.003806406545639038
1769661458075175700,19.61917578125,-0.017473697370290756,-0.05170037662088871,-0.0205173028498888
1769661458085163800,19.629163818359373,0.012060878541320562,-0.042976387417316436,-0.01722907495945692
1769661458095151900,19.63915185546875,0.008913958817720412,-0.030296938586235046,-0.004914952309429645
1769661458105139700,19.6491396484375,-0.008058364901691675,-0.0179249482691288,-0.022331366534531116
1769661458115127800,19.6591279296875,-0.005277209750562906,-0.014868483307957649,-0.0091737787976861
1769661458125116000,19.669115966796873,0.015880436829477547,-0.026993805387616157,0.00018295535147190093
1769661458135102700,19.679102783203124,0.01073167576417327,-0.01191430967748165,0.008735971902310848
1769661458145090800,19.6890908203125,-0.010168342792987823,-0.04703063124418259,0.007142565231025219
1769661458155079000,19.699078857421874,-0.01996975196972489,-0.06468553040027618,0.003063479223847389
1769661458165067000,19.70906689453125,0.009224924463033676,-0.06684300069510936,0.008551847507059574
1769661458175054800,19.719054931640624,-0.014550941791385412,-0.04798164835870266,0.013216916708648205
1769661458185043000,19.72904296875,-0.031098902618885038,-0.04972761524319649,0.00433306076824665
1769661458195031000,19.739031005859374,-0.026193741051107642,-0.027770634979009626,0.014168518345057963
1769661458205019000,19.749018798828125,-0.005453735361248255,-0.017068623700737952,0.007137012273073196
1769661458215006000,19.759005859375,0.003523497951030731,-0.014441782328486441,0.009582067337632179
1769661458224994000,19.768994140625,0.014426000237464903,-0.023246435552835464,0.007143734274804592
1769661458234982000,19.77898193359375,0.020196546462923286,-0.03480009522438049,0.012664835783839225
1769661458244969700,19.7889697265625,0.01735343199148774,-0.03682897070348263,0.004456979408860206
1769661458254957800,19.798957763671876,0.009271832344681024,-0.03930266734063625,0.009852993233501911
1769661458264945700,19.808945556640627,-0.004507686682790517,-0.04373801943957805,-0.01791793400645256
1769661458274933800,19.818933837890626,0.011765256595611572,-0.04273965605199337,-0.04004121074825525
1769661458284920800,19.8289208984375,0.0016333002902567386,-0.030384616869688033,-0.023121640129387378
1769661458294908700,19.83890869140625,-0.0033656770408153533,-0.01682604711651802,-0.01598988855332136
1769661458304896800,19.848896728515626,0.012843114960193634,-0.041294133418798444,-0.03138590286672115
1769661458314884900,19.858884765625,0.002825578814744949,-0.03358662778139114,-0.03599953414201736
1769661458324872700,19.868872802734376,-0.007299509358406066,-0.010352467188239097,-0.036187165668606754
1769661458334860800,19.87886083984375,-0.015138240160048007,-0.008799977049231529,-0.014953531242907046
1769661458344849000,19.888848876953126,-0.007791822919994592,-0.012169161221385002,-0.0059773208439350125
1769661458354835700,19.898835693359374,-0.004308072457462549,-0.007604045262932777,-0.006425064611434936
1769661458364823800,19.90882373046875,-0.015815993291139602,-0.01519172391295433,-0.012583002719283103
1769661458374812000,19.91881201171875,0.00048062312379479403,-0.03087269264757633,-0.0039344168394804
1769661458384800000,19.928800048828126,0.015548136135190724,-0.05838379990756511,-0.0037181437402963634
1769661458394787800,19.938787841796874,0.009181377582252025,-0.0682487758398056,0.0005009352594614029
1769661458404776000,19.94877587890625,-0.0019138707973062991,-0.07766776157021522,0.015000292994081973
1769661458414764000,19.958763916015624,-0.0024000468790531158,-0.05734101285636425,-0.008021101631224156
1769661458424751900,19.968751953125,0.015226941356807947,-0.022038813328742978,-0.022699030803143977
1769661458434739000,19.978739013671873,0.033879911639541384,0.008817512705922126,-0.025609949813783166
1769661458444727000,19.98872705078125,0.013141221123933792,0.019549334600567816,-0.02579758134037256
1769661458454715000,19.99871484375,-0.005252659831196069,-0.008673720321059227,-0.0146352590739727
1769661458464702700,20.00870263671875,-0.04346387867331505,-0.012829670956730842,0.013111702768504619
1769661458474690800,20.01869091796875,-0.02605228675380349,-0.03763268830180168,-0.000908054755628109
1769661458484678700,20.0286787109375,0.0013128361642360687,-0.05623977361619472,0.02536532740294933
1769661458494666800,20.038666748046875,-0.0006324526846408844,-0.051608606684207914,0.023322131137549877
1769661458504653800,20.04865380859375,0.0151145670235157,-0.04830255087614059,0.018927111048996446
1769661458514641700,20.0586416015625,0.07880304921045898,-0.0024175825357437134,-0.03689940559118986
1769661458524629800,20.068629638671876,0.041971009767055506,0.01991641434729099,0.07124766539484262
1769661458534617900,20.078617919921875,-0.09652312255725264,-0.1185205809623003,-0.016494623205065725
1769661458544605700,20.088605712890626,-0.031880846776813264,-0.07933423347771168,-0.05516483786106109
1769661458554593800,20.09859375,-0.007210662031173706,0.0757774177789688,0.04071808709651231
1769661458564582000,20.108581787109376,0.07867430826425552,0.016558920612931252,-0.023159634052217007
1769661458574568700,20.118568603515627,0.18235446296930313,-0.0977501801341772,-0.054635261029005046
1769661458584556800,20.128556884765626,0.1044166522860527,-0.03892506619989872,-0.03388707203269005
