time,seconds_elapsed,z,y,x
1769661439332995000,0.8769951171875,-0.1482086181640625,0.9388275146484375,0.274078369140625
1769661439342983000,0.88698291015625,-0.148040771484375,0.940185546875,0.276885986328125
1769661439352971000,0.896970947265625,-0.1457061767578125,0.94647216796875,0.278900146484375
1769661439362959000,0.906958984375,-0.141815185546875,0.951416015625,0.2781982421875
1769661439372947000,0.916947021484375,-0.1398773193359375,0.9535675048828125,0.276885986328125
1769661439382935000,0.92693505859375,-0.1404876708984375,0.951904296875,0.277984619140625
1769661439392922000,0.936922119140625,-0.141845703125,0.947021484375,0.2789306640625
1769661439402910000,0.946909912109375,-0.1402435302734375,0.94342041015625,0.2798004150390625
1769661439412898000,0.95689794921875,-0.140838623046875,0.944000244140625,0.287139892578125
1769661439422886100,0.96688623046875,-0.1384429931640625,0.944854736328125,0.287261962890625
1769661439432874200,0.976874267578125,-0.1352081298828125,0.9456024169921875,0.2860107421875
1769661439442861000,0.986861083984375,-0.1340484619140625,0.948760986328125,0.28558349609375
1769661439452849200,0.99684912109375,-0.136199951171875,0.9484100341796875,0.2834320068359375
1769661439462837000,1.0068369140625,-0.1379241943359375,0.94561767578125,0.28363037109375
1769661439472825000,1.0168251953125,-0.141143798828125,0.9453582763671875,0.285491943359375
1769661439482813200,1.026813232421875,-0.1414794921875,0.946563720703125,0.2851715087890625
1769661439492801300,1.03680126953125,-0.1427764892578125,0.9487762451171875,0.2881317138671875
1769661439502788000,1.0467880859375,-0.1406402587890625,0.947174072265625,0.2847900390625
1769661439512776200,1.056776123046875,-0.1383056640625,0.9476470947265625,0.2805328369140625
1769661439522764300,1.066764404296875,-0.1370086669921875,0.9439239501953125,0.2770233154296875
1769661439532752100,1.076752197265625,-0.134063720703125,0.9449920654296875,0.27618408203125
1769661439542740200,1.086740234375,-0.129241943359375,0.9481658935546875,0.274322509765625
1769661439552727000,1.09672705078125,-0.129486083984375,0.952423095703125,0.27398681640625
1769661439562715100,1.106715087890625,-0.129638671875,0.9555206298828125,0.2738800048828125
1769661439572703200,1.116703125,-0.1290283203125,0.9551849365234375,0.2760467529296875
1769661439582691000,1.126691162109375,-0.12847900390625,0.9501800537109375,0.276519775390625
1769661439592679000,1.136678955078125,-0.130126953125,0.9455718994140625,0.2781219482421875
1769661439602667000,1.1466669921875,-0.1309356689453125,0.9453125,0.2788543701171875
1769661439612654300,1.156654296875,-0.130584716796875,0.946685791015625,0.280303955078125
1769661439622642000,1.166641845703125,-0.1312408447265625,0.94976806640625,0.279144287109375
1769661439632630000,1.176630126953125,-0.13092041015625,0.951751708984375,0.2779693603515625
1769661439642618000,1.1866181640625,-0.13348388671875,0.9528350830078125,0.27532958984375
1769661439652606000,1.19660595703125,-0.1349029541015625,0.94708251953125,0.2754364013671875
1769661439662593000,1.206593017578125,-0.1346435546875,0.9450225830078125,0.275390625
1769661439672581000,1.2165810546875,-0.13079833984375,0.9463348388671875,0.2748260498046875
1769661439682569000,1.22656884765625,-0.1291351318359375,0.9474334716796875,0.275054931640625
1769661439692557000,1.23655712890625,-0.132720947265625,0.95208740234375,0.2735443115234375
1769661439702545200,1.246545166015625,-0.136505126953125,0.9517059326171875,0.272918701171875
1769661439712533000,1.256532958984375,-0.136383056640625,0.9512786865234375,0.272705078125
1769661439722520000,1.26652001953125,-0.13623046875,0.9493255615234375,0.275146484375
1769661439732508200,1.276508056640625,-0.1352386474609375,0.944732666015625,0.27777099609375
1769661439742496000,1.28649609375,-0.1324310302734375,0.9451751708984375,0.2783203125
1769661439752483800,1.29648388671875,-0.13006591796875,0.9456329345703125,0.2781524658203125
1769661439762471700,1.3064716796875,-0.128997802734375,0.9450225830078125,0.277984619140625
1769661439772459800,1.316459716796875,-0.126495361328125,0.9450531005859375,0.2784576416015625
1769661439782446800,1.32644677734375,-0.1251068115234375,0.9463958740234375,0.277191162109375
1769661439792434700,1.3364345703125,-0.12579345703125,0.9459381103515625,0.2790679931640625
1769661439802422800,1.3464228515625,-0.126800537109375,0.945587158203125,0.27703857421875
1769661439812411000,1.356410888671875,-0.127655029296875,0.9444580078125,0.2803802490234375
1769661439822398700,1.366398681640625,-0.1253509521484375,0.9436492919921875,0.280975341796875
1769661439832385800,1.3763857421875,-0.1205291748046875,0.9445037841796875,0.2807464599609375
1769661439842374000,1.386373779296875,-0.1175994873046875,0.9461822509765625,0.2794342041015625
1769661439852361700,1.39636181640625,-0.118743896484375,0.9472198486328125,0.280548095703125
1769661439862349800,1.406349853515625,-0.1231842041015625,0.9501495361328125,0.2803497314453125
1769661439872338000,1.416337890625,-0.1223602294921875,0.953094482421875,0.27984619140625
1769661439882325800,1.42632568359375,-0.1258697509765625,0.952911376953125,0.2780609130859375
1769661439892312800,1.436312744140625,-0.128509521484375,0.9503173828125,0.2783966064453125
1769661439902301000,1.446301025390625,-0.1268768310546875,0.9451446533203125,0.28106689453125
1769661439912288800,1.456288818359375,-0.124603271484375,0.9408721923828125,0.2808837890625
1769661439922276600,1.466276611328125,-0.1225128173828125,0.936767578125,0.2845306396484375
1769661439932264700,1.4762646484375,-0.1220550537109375,0.939910888671875,0.2840728759765625
1769661439942251800,1.486251708984375,-0.1186065673828125,0.9511871337890625,0.2810211181640625
1769661439952239900,1.496239990234375,-0.11767578125,0.9586639404296875,0.27484130859375
1769661439962227700,1.506227783203125,-0.120635986328125,0.9607086181640625,0.2731170654296875
1769661439972215600,1.516215576171875,-0.1243896484375,0.9573974609375,0.2716827392578125
1769661439982203600,1.52620361328125,-0.1237030029296875,0.951507568359375,0.27374267578125
1769661439992191700,1.536191650390625,-0.11859130859375,0.94696044921875,0.2745819091796875
1769661440002178600,1.546178466796875,-0.1153106689453125,0.944610595703125,0.2796630859375
1769661440012166700,1.556166748046875,-0.1154632568359375,0.9400482177734375,0.2859954833984375
1769661440022154800,1.56615478515625,-0.11737060546875,0.9389495849609375,0.2832183837890625
1769661440032142800,1.576142822265625,-0.1195220947265625,0.9413604736328125,0.2841796875
1769661440042130700,1.586130615234375,-0.1196136474609375,0.9457244873046875,0.279266357421875
1769661440052118800,1.596118896484375,-0.1191253662109375,0.9478912353515625,0.2755126953125
1769661440062105600,1.606105712890625,-0.1202239990234375,0.9464569091796875,0.27801513671875
1769661440072093700,1.61609375,-0.1212310791015625,0.9466094970703125,0.277496337890625
1769661440082081800,1.626081787109375,-0.1199951171875,0.94879150390625,0.2769927978515625
1769661440092070000,1.63606982421875,-0.121856689453125,0.9473114013671875,0.2774810791015625
1769661440102057700,1.6460576171875,-0.120697021484375,0.94677734375,0.2774505615234375
1769661440112044800,1.656044921875,-0.1190032958984375,0.949981689453125,0.280487060546875
1769661440122033000,1.666032958984375,-0.118499755859375,0.9486236572265625,0.279327392578125
1769661440132020700,1.676020751953125,-0.121826171875,0.948211669921875,0.280364990234375
1769661440142008800,1.6860087890625,-0.1201019287109375,0.9481353759765625,0.282135009765625
1769661440151997000,1.695996826171875,-0.1173858642578125,0.94720458984375,0.282745361328125
1769661440161984800,1.70598486328125,-0.116607666015625,0.946746826171875,0.2824859619140625
1769661440171971800,1.715971923828125,-0.11590576171875,0.9453277587890625,0.2823486328125
1769661440181960000,1.7259599609375,-0.11517333984375,0.9475555419921875,0.2825927734375
1769661440191947800,1.73594775390625,-0.1166229248046875,0.94775390625,0.2822723388671875
1769661440201936000,1.745935791015625,-0.1193389892578125,0.9462738037109375,0.2808685302734375
1769661440211923700,1.755923828125,-0.1200408935546875,0.947540283203125,0.2799224853515625
1769661440221910800,1.765910888671875,-0.1170806884765625,0.9503173828125,0.285552978515625
1769661440231899000,1.77589892578125,-0.114898681640625,0.948486328125,0.2842559814453125
1769661440241887000,1.785886962890625,-0.114898681640625,0.946624755859375,0.2856597900390625
1769661440251874600,1.79587451171875,-0.1171875,0.9479827880859375,0.2873077392578125
1769661440261862700,1.805862548828125,-0.11663818359375,0.94989013671875,0.2860260009765625
1769661440271850800,1.815850830078125,-0.11376953125,0.9553985595703125,0.28558349609375
1769661440281837800,1.825837890625,-0.1124267578125,0.9565887451171875,0.2852020263671875
1769661440291825700,1.83582568359375,-0.10919189453125,0.9513092041015625,0.2823638916015625
1769661440301813800,1.845813720703125,-0.1080780029296875,0.9451141357421875,0.28369140625
1769661440311801600,1.855801513671875,-0.107421875,0.942413330078125,0.2823944091796875
1769661440321789700,1.865789794921875,-0.1086273193359375,0.9439849853515625,0.2838592529296875
1769661440331776800,1.87577685546875,-0.108795166015625,0.94500732421875,0.28582763671875
1769661440341764600,1.8857646484375,-0.1082916259765625,0.9482574462890625,0.2869110107421875
1769661440351752700,1.895752685546875,-0.1091766357421875,0.952880859375,0.2857666015625
1769661440361740800,1.90574072265625,-0.113616943359375,0.955230712890625,0.285675048828125
1769661440371728600,1.915728759765625,-0.11572265625,0.9561614990234375,0.285980224609375
1769661440381716700,1.925716796875,-0.1154632568359375,0.9521942138671875,0.285614013671875
1769661440391703800,1.935703857421875,-0.117523193359375,0.9412994384765625,0.2865753173828125
1769661440401691600,1.945691650390625,-0.1165924072265625,0.9335479736328125,0.28887939453125
1769661440411679700,1.9556796875,-0.11700439453125,0.927764892578125,0.2903289794921875
1769661440421667800,1.965667724609375,-0.118438720703125,0.9276885986328125,0.2903289794921875
1769661440431655700,1.97565576171875,-0.116363525390625,0.9349822998046875,0.2913665771484375
1769661440441642800,1.985642822265625,-0.107696533203125,0.9402618408203125,0.285003662109375
1769661440451630800,1.995630859375,-0.1051025390625,0.9442596435546875,0.2834625244140625
1769661440461618700,2.00561865234375,-0.1029815673828125,0.944610595703125,0.281829833984375
1769661440471606800,2.015606689453125,-0.108489990234375,0.9479217529296875,0.2830352783203125
1769661440481595000,2.025594970703125,-0.11126708984375,0.9476776123046875,0.2864837646484375
1769661440491583000,2.0355830078125,-0.108795166015625,0.9412689208984375,0.2880401611328125
1769661440501569800,2.04556982421875,-0.1060333251953125,0.9323883056640625,0.287872314453125
1769661440511558000,2.055557861328125,-0.1055755615234375,0.928863525390625,0.287506103515625
1769661440521545700,2.065545654296875,-0.1055450439453125,0.9320068359375,0.2854461669921875
1769661440531533800,2.075533935546875,-0.103118896484375,0.9412384033203125,0.279876708984375
1769661440541521700,2.085521728515625,-0.1026458740234375,0.9493255615234375,0.277923583984375
1769661440551508700,2.0955087890625,-0.1013336181640625,0.95965576171875,0.2731781005859375
1769661440561496800,2.105496826171875,-0.1051025390625,0.966644287109375,0.274017333984375
1769661440571485000,2.11548486328125,-0.1092681884765625,0.9661102294921875,0.273651123046875
1769661440581472800,2.12547265625,-0.1074371337890625,0.9622955322265625,0.2758026123046875
1769661440591460600,2.135460693359375,-0.105438232421875,0.955780029296875,0.2774810791015625
1769661440601448700,2.14544873046875,-0.100250244140625,0.9535064697265625,0.2814178466796875
1769661440611435800,2.155435791015625,-0.0926971435546875,0.955718994140625,0.285491943359375
1769661440621423600,2.165423583984375,-0.0861358642578125,0.9538116455078125,0.288360595703125
1769661440631411700,2.17541162109375,-0.0809173583984375,0.95391845703125,0.29071044921875
1769661440641399800,2.18539990234375,-0.0753021240234375,0.9579620361328125,0.29376220703125
1769661440651387600,2.1953876953125,-0.073577880859375,0.96099853515625,0.298919677734375
1769661440661374700,2.205374755859375,-0.0711517333984375,0.963714599609375,0.3022918701171875
1769661440671362800,2.21536279296875,-0.0756683349609375,0.96112060546875,0.3034210205078125
1769661440681350700,2.2253505859375,-0.0759735107421875,0.9515380859375,0.3043670654296875
1769661440691338800,2.2353388671875,-0.0796356201171875,0.93719482421875,0.3014373779296875
1769661440701326800,2.245326904296875,-0.07928466796875,0.9293975830078125,0.302764892578125
1769661440711314700,2.255314697265625,-0.0734710693359375,0.9240570068359375,0.30078125
1769661440721301800,2.2653017578125,-0.0700225830078125,0.928070068359375,0.2990264892578125
1769661440731289900,2.275289794921875,-0.0688934326171875,0.9358367919921875,0.297210693359375
1769661440741277700,2.285277587890625,-0.07330322265625,0.94775390625,0.295623779296875
1769661440751265800,2.295265869140625,-0.0758209228515625,0.9549560546875,0.2946319580078125
1769661440761254000,2.30525390625,-0.068572998046875,0.959197998046875,0.2901763916015625
1769661440771241700,2.31524169921875,-0.0546875,0.9641876220703125,0.287689208984375
1769661440781228800,2.325228759765625,-0.0483551025390625,0.9628448486328125,0.2891998291015625
1769661440791217000,2.335216796875,-0.04669189453125,0.959808349609375,0.2928009033203125
1769661440801204700,2.345204833984375,-0.0507659912109375,0.9524993896484375,0.2955322265625
1769661440811192800,2.35519287109375,-0.0520477294921875,0.947540283203125,0.2949981689453125
1769661440821181000,2.365180908203125,-0.0565185546875,0.94482421875,0.296234130859375
1769661440831167700,2.375167724609375,-0.0594482421875,0.9405975341796875,0.286773681640625
1769661440841155800,2.38515576171875,-0.0529327392578125,0.942779541015625,0.2794647216796875
1769661440851144000,2.39514404296875,-0.0431671142578125,0.9474639892578125,0.2773284912109375
1769661440861131800,2.4051318359375,-0.0369415283203125,0.95257568359375,0.2749481201171875
1769661440871119600,2.41511962890625,-0.0327301025390625,0.957275390625,0.2739105224609375
1769661440881107700,2.425107666015625,-0.033935546875,0.962615966796875,0.2770233154296875
1769661440891094800,2.4350947265625,-0.0319061279296875,0.9678497314453125,0.2870635986328125
1769661440901083000,2.445082763671875,-0.032318115234375,0.965484619140625,0.2889862060546875
1769661440911070700,2.45507080078125,-0.033660888671875,0.96099853515625,0.289642333984375
1769661440921058600,2.46505859375,-0.0313568115234375,0.95562744140625,0.290740966796875
1769661440931046700,2.475046630859375,-0.02490234375,0.947265625,0.29229736328125
1769661440941033700,2.48503369140625,-0.0189208984375,0.9422149658203125,0.294708251953125
1769661440951021600,2.495021484375,-0.0177459716796875,0.941802978515625,0.3030853271484375
1769661440961009700,2.505009765625,-0.019775390625,0.9442596435546875,0.3078155517578125
1769661440970997800,2.514997802734375,-0.01727294921875,0.94537353515625,0.3054351806640625
1769661440980985900,2.52498583984375,-0.01702880859375,0.9419097900390625,0.3061981201171875
1769661440990973700,2.5349736328125,-0.0121612548828125,0.9445648193359375,0.309722900390625
1769661441000960800,2.544960693359375,-0.0049285888671875,0.9440765380859375,0.3099365234375
1769661441010948600,2.554948486328125,-0.000579833984375,0.9381561279296875,0.309844970703125
1769661441020936700,2.564936767578125,0.002197265625,0.93988037109375,0.312896728515625
1769661441030924800,2.5749248046875,0.0040435791015625,0.9510498046875,0.324066162109375
1769661441040913000,2.584912841796875,0.0106201171875,0.9556121826171875,0.3167877197265625
1769661441050900700,2.594900634765625,0.0116424560546875,0.9566802978515625,0.3070068359375
1769661441060887800,2.6048876953125,0.0033721923828125,0.9567108154296875,0.3038330078125
1769661441070875600,2.614875732421875,-0.0030670166015625,0.958770751953125,0.30078125
1769661441080863700,2.62486376953125,-0.01055908203125,0.9556121826171875,0.30072021484375
1769661441090851800,2.634851806640625,-0.0156402587890625,0.9515228271484375,0.304168701171875
1769661441100840000,2.64483984375,-0.0109710693359375,0.9503631591796875,0.30267333984375
1769661441110826800,2.65482666015625,0.005645751953125,0.950775146484375,0.2974853515625
1769661441120814800,2.66481494140625,0.0236053466796875,0.9533233642578125,0.3097381591796875
1769661441130803000,2.674802978515625,0.0284423828125,0.952423095703125,0.315521240234375
1769661441140790800,2.684790771484375,0.03173828125,0.9539337158203125,0.3135833740234375
1769661441150779000,2.69477880859375,0.035430908203125,0.9525299072265625,0.31536865234375
1769661441160766700,2.7047666015625,0.0310516357421875,0.9545440673828125,0.3191070556640625
1769661441170753800,2.71475390625,0.0285797119140625,0.955352783203125,0.3142547607421875
1769661441180742000,2.724741943359375,0.0370025634765625,0.9611968994140625,0.3152618408203125
1769661441190730000,2.73472998046875,0.0347137451171875,0.958953857421875,0.309783935546875
1769661441200717600,2.744717529296875,0.0329132080078125,0.9582672119140625,0.3093719482421875
1769661441210705700,2.75470556640625,0.0348052978515625,0.9572296142578125,0.305908203125
1769661441220693000,2.76469287109375,0.0308074951171875,0.95220947265625,0.300750732421875
1769661441230680800,2.774680908203125,0.0238189697265625,0.94903564453125,0.2996368408203125
1769661441240668700,2.784668701171875,0.015167236328125,0.941741943359375,0.2979278564453125
1769661441250656800,2.79465673828125,0.013092041015625,0.941253662109375,0.29425048828125
1769661441260644600,2.80464453125,0.0074310302734375,0.939300537109375,0.2920989990234375
1769661441270632700,2.8146328125,0.00604248046875,0.9416046142578125,0.2894134521484375
1769661441280619800,2.824619873046875,0.0051116943359375,0.946533203125,0.2877655029296875
1769661441290607600,2.834607666015625,0.00250244140625,0.9510650634765625,0.2891387939453125
1769661441300595700,2.844595703125,0.000946044921875,0.9505615234375,0.28857421875
1769661441310583800,2.854583740234375,0.003173828125,0.9495849609375,0.289794921875
1769661441320571600,2.864571533203125,0.0062713623046875,0.9527587890625,0.29388427734375
1769661441330558700,2.874558837890625,0.0100860595703125,0.95208740234375,0.29681396484375
1769661441340546800,2.884546875,0.0178375244140625,0.952972412109375,0.29754638671875
1769661441350534700,2.89453466796875,0.020233154296875,0.9519500732421875,0.2972412109375
1769661441360522800,2.904522705078125,0.023834228515625,0.951385498046875,0.298797607421875
1769661441370510800,2.9145107421875,0.025299072265625,0.951446533203125,0.298309326171875
1769661441380498700,2.924498779296875,0.028411865234375,0.9508514404296875,0.2982025146484375
1769661441390485800,2.93448583984375,0.0270843505859375,0.9462432861328125,0.296600341796875
1769661441400473900,2.944473876953125,0.0260009765625,0.9450836181640625,0.2939453125
1769661441410461700,2.954461669921875,0.031402587890625,0.945159912109375,0.2957916259765625
1769661441420449800,2.96444970703125,0.03131103515625,0.94580078125,0.2961273193359375
1769661441430438000,2.97443798828125,0.02630615234375,0.94586181640625,0.28509521484375
1769661441440424700,2.9844248046875,0.02166748046875,0.953643798828125,0.2872161865234375
1769661441450412800,2.994412841796875,0.01336669921875,0.9570770263671875,0.2901611328125
1769661441460401000,3.00440087890625,0.008270263671875,0.9498138427734375,0.28497314453125
1769661441470388700,3.014388671875,0.0141754150390625,0.949676513671875,0.291259765625
1769661441480376800,3.024376953125,0.0175933837890625,0.955078125,0.298309326171875
1769661441490364700,3.03436474609375,0.0161285400390625,0.9592742919921875,0.295989990234375
1769661441500351700,3.044351806640625,0.012939453125,0.95928955078125,0.292572021484375
1769661441510339800,3.05433984375,0.011810302734375,0.9644317626953125,0.2977752685546875
1769661441520327700,3.06432763671875,0.012420654296875,0.962127685546875,0.301116943359375
1769661441530315800,3.074315673828125,0.0183563232421875,0.95855712890625,0.2976226806640625
1769661441540303600,3.0843037109375,0.0227203369140625,0.9497222900390625,0.2990570068359375
1769661441550291700,3.094291748046875,0.0305633544921875,0.9421234130859375,0.299041748046875
1769661441560278500,3.104278564453125,0.0319976806640625,0.939117431640625,0.3026580810546875
1769661441570266600,3.1142666015625,0.027008056640625,0.936676025390625,0.300872802734375
1769661441580254700,3.124254638671875,0.0203704833984375,0.940521240234375,0.2992401123046875
1769661441590242800,3.134242919921875,0.0187530517578125,0.9441070556640625,0.2972259521484375
1769661441600230700,3.144230712890625,0.01861572265625,0.947296142578125,0.29742431640625
1769661441610217700,3.1542177734375,0.0184173583984375,0.9493408203125,0.295013427734375
1769661441620205800,3.164205810546875,0.018768310546875,0.9503936767578125,0.293060302734375
1769661441630193700,3.174193603515625,0.016937255859375,0.951171875,0.291107177734375
1769661441640181800,3.184181640625,0.01495361328125,0.950439453125,0.2914581298828125
1769661441650169900,3.194169921875,0.0170440673828125,0.9521331787109375,0.2925567626953125
1769661441660157700,3.20415771484375,0.0209197998046875,0.9537353515625,0.292816162109375
1769661441670144800,3.214144775390625,0.0234222412109375,0.9508209228515625,0.2938690185546875
1769661441680132900,3.2241328125,0.02294921875,0.9487457275390625,0.299285888671875
1769661441690120700,3.23412060546875,0.0177001953125,0.9473114013671875,0.29998779296875
1769661441700108800,3.24410888671875,0.0182647705078125,0.9506072998046875,0.3060455322265625
1769661441710097000,3.254096923828125,0.0244903564453125,0.952392578125,0.3040008544921875
1769661441720084700,3.264084716796875,0.0252685546875,0.94976806640625,0.2996978759765625
1769661441730071800,3.27407177734375,0.0243377685546875,0.95050048828125,0.300872802734375
1769661441740060000,3.284059814453125,0.02130126953125,0.9539337158203125,0.307220458984375
1769661441750047700,3.2940478515625,0.020263671875,0.9539031982421875,0.306640625
1769661441760035800,3.304035888671875,0.0271453857421875,0.95343017578125,0.3088226318359375
1769661441770024000,3.31402392578125,0.0342864990234375,0.9546051025390625,0.3070220947265625
1769661441780011000,3.324010986328125,0.03887939453125,0.950653076171875,0.307037353515625
1769661441789998800,3.333998779296875,0.035491943359375,0.9470062255859375,0.3102874755859375
1769661441799987000,3.343987060546875,0.0329742431640625,0.944427490234375,0.3076934814453125
1769661441809974800,3.353974853515625,0.033660888671875,0.944366455078125,0.3079071044921875
1769661441819962600,3.363962646484375,0.03155517578125,0.9437408447265625,0.3035736083984375
1769661441829950700,3.37395068359375,0.0294952392578125,0.94293212890625,0.3059539794921875
1769661441839938000,3.38393798828125,0.022857666015625,0.9416656494140625,0.304718017578125
