time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,8.052901123,0.02764847,-0.007672215,-0.015146716,-0.000718013,-0.002606004,-0.001863946
1.77E+18,8.062888916,0.018346973,-0.004966682,-0.021975539,0.000657509,-0.001366835,-0.001156876
1.77E+18,8.072878174,0.01892565,-0.007707652,-0.017285774,0.000173499,-0.00120106,-0.000816032
1.77E+18,8.082867188,0.012024784,-0.005961794,-0.020510142,0.000112512,-0.000773356,-0.001185146
1.77E+18,8.092855469,0.025778584,0.008009886,-0.015032588,0.000600359,-0.001118197,-0.000462036
1.77E+18,8.102843262,0.025910102,0.001883366,-0.028474545,0.000567602,-0.001866012,-0.000551252
1.77E+18,8.112832031,0.02319792,-0.000633585,-0.029641982,0.000112538,-0.00052829,-0.000438565
1.77E+18,8.122821289,0.02228782,0.004271686,-0.027936639,0.001178335,-0.003699583,0.000863987
1.77E+18,8.132809326,0.024795419,-0.006482567,-0.026142742,0.000389815,-0.003609121,0.00128129
1.77E+18,8.142798096,0.028813422,0.000333835,-0.022943361,-0.000784373,-0.002945195,0.004078142
1.77E+18,8.152786133,0.025499183,0.002667027,-0.023474399,0.000448475,-0.0028543,0.000554395
1.77E+18,8.162775391,0.024886604,0.011496778,-0.023783465,-0.000176569,-0.001021512,0.001822859
1.77E+18,8.172763184,0.02113222,-0.002075674,-0.020772593,0.000593878,-0.001540322,0.000833503
1.77E+18,8.182751953,0.020376433,-0.003185535,-0.010076134,-0.000507339,-0.001306762,0.000406598
1.77E+18,8.192740234,0.018573768,-0.001489143,-0.017884616,-0.000620128,0.000852541,-0.000341271
1.77E+18,8.202729248,0.019926351,-0.003988047,-0.02351137,-4.14E-05,-0.000863866,-0.001925852
1.77E+18,8.212717041,0.023356326,-0.002705715,-0.023651655,-0.000733836,-0.000731176,-0.001663344
1.77E+18,8.222706299,0.016001287,-0.000554017,-0.033747956,-0.000433698,-0.001110943,-0.00151687
1.77E+18,8.232694092,0.027651393,-0.004196867,-0.024130087,8.19E-05,-0.001329129,-0.000648539
1.77E+18,8.242683105,0.044685529,-0.002277663,-0.010186025,0.00028568,-0.001574673,-0.001219521
1.77E+18,8.252671387,0.031052141,0.001027407,-0.012386311,0.001103658,-0.001622283,-0.000223801
1.77E+18,8.2626604,0.015634792,-0.006967939,-0.008101912,-9.80E-05,-0.000504288,0.000695257
1.77E+18,8.272648193,0.023570845,-0.005863887,-0.013191052,-9.89E-05,0.000843892,-0.000274763
1.77E+18,8.282637207,0.046480012,-0.007339147,-0.015779753,0.000789262,-0.000588356,-1.88E-05
1.77E+18,8.292625244,0.029269349,-0.003582206,-0.00860577,-1.17E-06,0.000616235,-0.00123198
1.77E+18,8.302614258,0.0173112,-0.001524031,-0.030673809,0.000463548,0.000390399,0.000403999
1.77E+18,8.312602539,0.019713585,0.00454506,-0.018465631,-3.90E-05,0.000706139,-0.000516687
1.77E+18,8.322591064,0.017917934,0.001893632,-0.026981969,0.00096479,0.000415055,-0.002132427
1.77E+18,8.332579102,0.022859482,-0.006131014,-0.02379574,-0.000705581,0.000113253,-0.001740958
1.77E+18,8.342568359,0.016273089,-0.002984313,-0.020155484,-0.000905318,0.000187023,-0.000960918
1.77E+18,8.352556396,0.032729719,-0.010469262,-0.022517829,-1.88E-05,-0.000613251,-0.002022747
1.77E+18,8.362545166,0.017294834,0.010389657,-0.024226094,-0.001675601,-0.001415128,-0.002027274
1.77E+18,8.372532959,0.028196167,0.005077121,-0.02210501,6.03E-05,-0.002809542,0.000108406
1.77E+18,8.382522217,0.027852468,-0.001390285,-0.026705636,-4.10E-05,-0.00246413,-0.001121442
1.77E+18,8.392510254,0.042636196,-0.001522972,-0.029599166,-0.000704417,-0.002176101,-0.000284194
1.77E+18,8.402499023,0.019865561,0.006310608,-0.024966537,-4.90E-05,-0.002047204,-0.000917494
1.77E+18,8.412487305,0.020910102,-0.01255659,-0.023046675,-0.000516211,2.33E-05,0.000440569
1.77E+18,8.422476074,0.014950901,-0.01066336,-0.025281156,0.000316826,0.000885093,0.001285856
1.77E+18,8.432464111,-0.003291443,-0.002898279,-0.034472032,0.001010936,-0.000424232,-0.000625968
1.77E+18,8.442453369,0.011958149,0.002808774,-0.030214375,0.00094702,-0.00125061,0.001068335
1.77E+18,8.452441162,0.027070378,-0.008409699,-0.022950667,0.000918285,-0.000359461,0.001225266
1.77E+18,8.462430176,0.022290742,-0.009715119,-0.016650252,0.001677553,-0.000244679,-0.000126821
1.77E+18,8.472419434,0.021084874,-0.005009645,-0.025272242,-0.000158511,-0.00261879,0.00057255
1.77E+18,8.482407227,0.042452656,-0.004168883,-0.030740737,-0.000704459,-0.003569539,-0.000663689
1.77E+18,8.492395996,0.010054946,-0.007695852,-0.032819881,0.000382076,-0.004284306,-0.001048058
1.77E+18,8.502384277,0.031722003,-0.00732647,-0.024917438,-9.06E-05,0.000706192,0.000214546
1.77E+18,8.512373291,0.007635025,-0.004412337,-0.003760229,-0.000159306,-0.001434551,-0.002143051
1.77E+18,8.522361328,0.031397009,-0.005184928,-0.028312341,-0.000601391,-0.002436964,-0.000377908
1.77E+18,8.532350098,0.029872576,-0.00337945,-0.0332289,-0.000895781,0.000570558,-0.001155425
1.77E+18,8.542338135,0.01037994,-0.016272541,-0.034198038,-0.000599904,-0.005489465,-0.00052399
1.77E+18,8.552327148,0.00639993,-0.00158442,-0.023726766,0.000282212,-0.007359555,-0.001396979
1.77E+18,8.56231543,0.014990064,0.002387334,-0.024842326,0.001180496,-0.002867334,-0.003036155
1.77E+18,8.572304199,0.005690905,-0.009482406,-0.006099632,0.001209753,-0.000148506,9.98E-05
1.77E+18,8.582291992,0.00344751,0.003424385,-0.020347792,0.000453948,-0.000646517,0.001574106
1.77E+18,8.59228125,0.01824702,-0.00235281,-0.025633769,0.000567162,-0.002279948,0.003298173
1.77E+18,8.602269287,0.049655135,-0.015457024,-0.025741029,0.001296869,-0.001707368,0.003616953
1.77E+18,8.612258057,0.047403556,0.004592844,-0.027411154,0.000395443,-0.001312815,0.002057931
1.77E+18,8.622246094,0.038700025,-0.006386048,-0.025115444,4.34E-05,-0.003150663,0.002592161
1.77E+18,8.632235107,0.045244917,-0.003936499,-0.016295155,0.001741757,-0.003099643,-0.00019695
1.77E+18,8.642223145,0.03354688,0.005029701,-0.029344168,-0.000160272,-0.001703081,-0.001153291
1.77E+18,8.652212402,0.012253917,-3.83E-05,-0.036768327,-0.001904562,-0.003733622,-0.003089553
1.77E+18,8.662200439,0.019977789,-0.014111856,-0.028965982,0.000196405,-0.002383133,-0.003173975
1.77E+18,8.672189209,0.005870938,-0.007937186,-0.023571868,0.001276674,-0.001261716,-0.002631475
1.77E+18,8.682177002,-0.008951368,-2.96E-05,-0.020886867,0.000316605,-0.000150645,-0.000596022
1.77E+18,8.69216626,0.006295301,-0.007042758,-0.013508593,0.000672136,-0.002113968,0.000160404
1.77E+18,8.702154297,0.028261633,-0.008305362,-0.016225743,0.000671337,-0.002190401,-0.000442802
1.77E+18,8.712143066,0.031976854,0.000513576,-0.017454554,0.000955509,-0.001486398,0.00172389
1.77E+18,8.722131348,0.047234629,-0.008317418,-0.017701369,4.60E-05,-0.000633388,0.001485538
1.77E+18,8.732120361,0.035857495,0.002357194,-0.028099575,0.00093287,-0.002620699,0.000221177
1.77E+18,8.742108154,0.024327801,-0.000294855,-0.027087621,-0.000764629,-0.000831321,-0.001069924
1.77E+18,8.752097168,0.015348376,0.006274623,-0.007350801,0.000754222,-0.000698561,-0.000731709
1.77E+18,8.762085205,0.028048867,0.004014387,-0.010865531,-0.000610915,-0.001690056,-0.001663816
1.77E+18,8.77207373,0.026666473,0.008926124,-0.013752777,-9.39E-05,-0.003086726,-0.001055884
1.77E+18,8.782061768,0.03652385,-0.009600809,-0.016803251,0.000845126,0.001876874,-0.00020021
1.77E+18,8.792051025,-0.011025836,-0.006334245,-0.009629998,-0.001008579,0.001756991,-0.001708685
1.77E+18,8.802038818,0.00753098,0.001788856,-0.003704554,5.56E-05,0.000552975,-0.000645285
1.77E+18,8.812028076,0.029542905,0.003662468,-0.020027035,0.001087598,0.000860324,-0.001365538
1.77E+18,8.822016846,0.017271453,0.000657989,-0.015435323,-0.001243733,0.001949557,-0.003410313
1.77E+18,8.832004883,0.015490415,-0.002371844,-0.019418109,-0.001192871,0.001810892,-0.002770465
1.77E+18,8.841993896,0.015948095,0.003708426,-0.019862638,-0.001145999,0.001487318,-0.002387769
1.77E+18,8.851981934,0.029731121,-0.00517532,-0.023694764,-0.001043816,0.003358534,-0.002150917
1.77E+18,8.861970947,0.021530279,-0.00558686,-0.021921178,0.00030614,0.00172788,-0.001381529
1.77E+18,8.87195874,0.015101708,-0.010808979,-0.012087767,0.000232157,0.00091444,-0.00242152
1.77E+18,8.881947754,0.032595279,-0.004698497,-0.024856355,-0.001129518,-0.000725801,-0.000184465
1.77E+18,8.891935791,0.033190322,0.002302213,-0.019294045,0.000619025,-0.000697481,-0.000860818
1.77E+18,8.901925049,0.020317981,-0.001603526,-0.01857479,0.000403309,-0.000164316,-0.000581985
1.77E+18,8.911913086,0.029436522,-0.001951572,-0.018752339,0.000624777,-0.000332721,-0.001741291
1.77E+18,8.921901855,0.032118309,0.000527823,-0.022391134,-3.81E-05,-0.001771094,-0.000502122
1.77E+18,8.931889648,0.025510873,-0.001168459,-0.011139526,0.00089394,-0.000923514,-0.000846843
1.77E+18,8.941878906,0.015632453,0.002863354,-0.021928193,0.000996205,0.000304203,0.000728683
1.77E+18,8.951866943,0.001858195,0.006834778,-0.025299569,0.00105198,-0.000891692,0.000410311
1.77E+18,8.961855713,0.009180501,-0.005096227,-0.023708792,-0.001189336,-0.001719402,0.000705655
1.77E+18,8.97184375,0.02037994,-0.002529372,-0.014431407,-0.000155895,-0.000510551,-0.001132996
1.77E+18,8.981832764,0.028458033,0.000160122,-0.037641748,-0.000281597,-0.000805363,0.000471559
1.77E+18,8.991820801,0.026787469,-0.010911526,-0.033320816,0.000723591,-0.001392183,0.00056192
1.77E+18,9.001810059,0.031101241,-0.008228643,-0.029314065,-0.000747007,-0.000717604,-0.000312395
1.77E+18,9.011797852,0.017174422,0.008804653,-0.003747662,-0.000925262,-0.00023407,-0.002668656
1.77E+18,9.021786865,0.008180968,-0.003260317,-0.023732612,0.000220163,-0.000785344,-0.000861169
1.77E+18,9.031774902,0.004146598,-0.003397387,-0.021443186,-0.001238375,-0.000169111,0.000518471
1.77E+18,9.041763916,0.018828035,0.003965798,-0.032089667,-0.000950753,0.001412274,-0.000245856
1.77E+18,9.051751953,0.023931495,-0.002423537,-0.026424773,0.000590615,4.75E-05,0.000530634
1.77E+18,9.061740967,0.028569092,-0.012497772,-0.007987784,-4.69E-05,0.000888283,-0.00115275
1.77E+18,9.071729004,0.012574819,-0.001852423,-0.025758711,-0.00070952,0.00071786,-0.002058358
1.77E+18,9.081717773,0.016024668,0.001621062,-0.022041444,0.00034083,-0.001147152,-0.000846087
1.77E+18,9.091705811,0.025136779,0.001584237,-0.011777385,3.74E-05,-0.000104087,-0.00038176
1.77E+18,9.101694824,0.025438977,-0.000832432,-0.022780864,-0.000276859,0.000789404,-0.001748761
1.77E+18,9.111682861,0.003309563,-0.009890147,-0.020093086,0.000288984,0.001372319,0.000242398
1.77E+18,9.121672119,0.02711071,0.002397636,-0.015387539,-2.90E-06,0.000778168,-0.000768538
1.77E+18,9.131659912,0.026378888,-0.002040054,-0.023784196,-0.000355526,0.000617129,-0.0007521
1.77E+18,9.141648682,0.025199323,-0.006229871,-0.018127923,-0.002020534,0.000612602,0.000333405
1.77E+18,9.151636719,0.02761223,-0.005867212,-0.008846008,-0.000931857,0.001346237,-0.000975123
1.77E+18,9.161625977,0.033011458,-0.001885558,-0.016359306,-0.00025568,0.000198947,-0.000223046
1.77E+18,9.17161499,0.019547581,0.005405001,-0.022575112,-0.000128215,0.000649203,-0.001475875
1.77E+18,9.181602783,0.015965631,-0.000186426,-0.021426527,-0.000325822,0.001326445,-0.000224722
1.77E+18,9.191591797,0.018362171,-0.01274444,-0.032024639,0.001684538,-0.000277133,-0.000972803
1.77E+18,9.201579834,0.037803369,0.00227642,-0.019667993,0.000467207,-0.001146655,0.000271426
1.77E+18,9.211568848,0.036145665,0.002359057,-0.015671909,0.000756187,-0.000140045,-0.001007302
1.77E+18,9.221557129,0.017293665,-0.007295783,-0.024005291,-0.000323991,-0.000549639,-0.001815306
1.77E+18,9.231545898,0.021779286,-0.004337737,-0.02383578,-0.000707694,-0.000248355,-0.000351615
1.77E+18,9.241533691,0.027769466,-0.00786434,-0.027823096,-0.001223814,0.001249939,-0.000919933
1.77E+18,9.251522949,0.020300445,-0.000680493,-0.030871524,-0.000723905,0.001673332,0.000187172
1.77E+18,9.261510986,0.002377835,0.000333945,-0.024969898,-6.05E-05,0.001878129,-0.000164099
1.77E+18,9.271499756,0.020224457,-0.002419555,-0.01873305,-0.000452167,0.002696641,0.001152997
1.77E+18,9.281488037,0.035964463,-0.002748495,-0.015558365,1.90E-06,0.001232701,0.000172155
1.77E+18,9.291476807,0.023273324,-0.008386282,-0.005827683,-0.000728837,0.001152096,0.00155173
1.77E+18,9.301464844,0.019558102,-0.012386384,-0.020963731,-0.000356527,0.000833316,0.001087275
1.77E+18,9.311453857,0.035873277,-0.009319288,-0.027243688,0.000845782,-0.00145708,-0.000412021
1.77E+18,9.321441895,0.025078327,-0.010587956,-0.024212358,-0.001220564,-0.000999815,-0.00111909
1.77E+18,9.331430908,0.009516016,-0.008188604,-0.016822686,0.000694619,0.001190922,-0.002097985
1.77E+18,9.341418701,0.00833762,-0.015590952,-0.024142069,0.000568652,0.001617294,-0.001344044
1.77E+18,9.351407959,0.014505495,-0.011326975,-0.024038901,-0.000770038,0.002839296,0.000440725
1.77E+18,9.361395752,0.018137714,-0.008469028,-0.008043898,-0.000546333,0.003041963,0.000759505
1.77E+18,9.37138501,0.013382044,-0.006013123,-0.014139146,0.000193276,0.002405431,0.001784819
1.77E+18,9.381373047,0.021346739,-0.013910452,-0.032293665,-0.001366271,0.002609695,-0.00060883
1.77E+18,9.391361816,0.021522096,-0.011379837,-0.021050095,-0.000439609,0.001763093,0.000197398
1.77E+18,9.401349854,0.012292495,0.00733944,-0.004618161,0.001100763,0.002954058,0.00193005
1.77E+18,9.411338867,0.008597148,-0.01137739,-0.02172624,0.0001434,0.001851414,0.000996775
1.77E+18,9.421326904,0.031526188,-0.0090762,-0.026167438,0.001789499,0.002204016,0.000664679
1.77E+18,9.431315918,0.020446576,0.002613872,-0.022848815,-0.00124322,-0.001645423,-0.003462763
1.77E+18,9.441303955,0.034653965,-0.000639284,-0.016610066,-0.000346267,0.001394043,0.002422823
1.77E+18,9.451292725,0.009429507,-0.012027707,0.001032996,8.29E-05,0.003875428,-0.001766939
1.77E+18,9.461280762,-0.019575638,-0.007909933,-0.001847674,0.001437128,-2.10E-05,-0.00229744
1.77E+18,9.47127002,0.035770402,-0.002795111,-0.027355478,0.000446696,-0.001284398,0.000166876
1.77E+18,9.481258057,0.03319266,-0.012199556,-0.017700638,0.00082806,-0.003554476,2.81E-05
1.77E+18,9.491246826,-0.023685411,0.005541377,-0.015441315,-0.000436407,-2.15E-05,0.000351159
1.77E+18,9.501234863,-0.0102455,-0.004738865,-0.021149609,0.000647766,-0.003789567,-0.000333806
1.77E+18,9.511223877,0.03896949,-0.020689919,-0.021234803,-0.001657387,0.000400305,-0.000979532
1.77E+18,9.521212646,0.018344635,0.001892097,-0.011335633,-0.000199573,0.001794204,0.001586423
1.77E+18,9.531200928,0.012385434,0.015545177,-0.012309739,0.00075222,-0.00066651,0.003939482
1.77E+18,9.541189941,0.020924715,-0.007968677,-0.023356764,0.001381792,-0.002678795,0.005520867
1.77E+18,9.551177734,0.037227615,-0.007238354,-0.020595775,0.000532177,-0.00288158,0.004415748
1.77E+18,9.561166992,0.042147535,0.008959113,-0.022621143,-0.000573035,-0.002216855,0.002171236
1.77E+18,9.571154785,0.046325698,0.002332644,-0.020683015,7.69E-06,-0.001560724,0.001393829
1.77E+18,9.581143799,0.023875381,-0.013230836,-0.022269261,0.000356033,-0.000542064,0.002569082
1.77E+18,9.59113208,0.01160802,0.001174524,-0.01510843,-0.000277047,0.000433486,-5.59E-06
1.77E+18,9.601121094,0.009798925,-0.013064101,-0.019248452,6.31E-06,-0.001737257,-0.001168323
1.77E+18,9.611108887,0.017571897,-0.011432664,-0.015814386,0.000630196,0.001192313,-0.002300807
1.77E+18,9.6210979,-0.005468787,-0.007728512,-0.018733488,-0.000171948,0.000337438,-0.001404387
1.77E+18,9.631085938,-0.002020692,-0.003567447,-0.023042584,0.000713335,-0.000355751,0.002760154
1.77E+18,9.641074951,0.018039515,0.003362316,-0.023176731,-0.000568444,0.000623759,0.00122564
1.77E+18,9.651062744,0.019672669,-0.006606595,-0.025545214,0.001471898,-0.001170482,0.001363297
1.77E+18,9.661051758,0.021917233,-0.001484028,-0.014211773,0.00085511,-0.000327326,0.001258634
1.77E+18,9.671039795,0.025972646,0.003467165,-0.019850071,-0.000685056,0.000410678,0.001241157
1.77E+18,9.681028809,0.035252515,0.001913652,-0.018809476,-0.000195833,-0.000753656,0.001087492
1.77E+18,9.69101709,0.03646306,-0.001264357,-0.02059066,-0.000756096,0.001131573,0.000831011
1.77E+18,9.701005859,0.032459085,0.010631905,-0.011989859,-0.001945997,0.002269009,0.001747937
1.77E+18,9.710993652,0.019924013,0.004769735,-0.016554537,-0.000271899,0.001588578,0.000254189
1.77E+18,9.72098291,0.025340777,-0.006008885,-0.011471388,-0.000405057,0.000678842,0.001408936
1.77E+18,9.730970947,0.018904022,-0.007869016,-0.031565205,0.000324618,-0.002376824,0.000282401
1.77E+18,9.740959717,0.018316578,-0.014643552,-0.025067806,-0.000776333,0.005755405,0.001768711
1.77E+18,9.750947754,-0.012870003,-0.006651311,-0.009991233,0.000379997,0.004790712,2.70E-05
1.77E+18,9.760936768,-0.001315759,-0.009997297,-0.008984248,0.000243643,0.002169629,-0.001933063
1.77E+18,9.770925781,0.028489597,-0.01955233,-0.035123774,-0.000115505,0.001991218,-0.001171338
1.77E+18,9.780914795,0.023262802,-0.009070099,-0.02302081,0.00011619,0.002630111,-0.002088797
1.77E+18,9.790902588,0.023287937,-0.008019312,-0.022486849,-0.00082602,0.003371854,-0.002452905
1.77E+18,9.800891602,0.01794716,-2.66E-05,-0.017451047,3.29E-06,0.004263481,-0.001800164
1.77E+18,9.810879883,0.000779752,-0.004494973,-0.024883535,0.000943709,0.002073722,-0.001460857
1.77E+18,9.820868652,0.020721886,0.007065518,-0.012679595,0.001486728,0.002205814,0.001879812
1.77E+18,9.830856689,0.018515315,-0.009976766,-0.030576048,-0.000686094,0.002289908,0.000301922
1.77E+18,9.840845947,0.033958384,-0.004127492,-0.023241759,-0.000346808,0.001594823,0.002162939
1.77E+18,9.85083374,0.050021045,-0.008659253,-0.010843612,0.001041344,0.001347341,0.002245567
1.77E+18,9.860822754,0.038678982,-0.009908596,-0.019546266,-0.000480386,0.001957471,0.002331853
1.77E+18,9.870810791,0.027197804,-0.007049736,-0.017884178,0.000899035,0.001965301,0.002548888
1.77E+18,9.880799805,0.022909751,-0.014114596,-0.01670812,0.000153882,0.003533636,0.003990191
1.77E+18,9.890788818,0.015192893,-0.016718166,-0.03002572,0.00131267,0.002719678,0.003380112
1.77E+18,9.900776855,0.0124094,-0.013229886,-0.009969313,0.000917723,0.002044301,0.001731882
1.77E+18,9.910765625,0.02667641,-0.009048983,-0.012823387,7.34E-05,0.002079209,0.002347123
1.77E+18,9.920753662,0.018638065,-0.014732619,-0.016037527,0.000771666,0.002248319,0.001167076
1.77E+18,9.93074292,0.013150573,-0.00736841,-0.006171528,0.001878664,0.002960107,0.000623837
1.77E+18,9.940730957,0.019496143,-0.018226854,-0.018507424,0.000201938,0.004727381,0.000750337
1.77E+18,9.950719482,0.02121113,-0.005011654,-0.011194179,0.00028913,0.003464841,-1.54E-05
1.77E+18,9.960707764,0.012437457,-0.004129976,-0.01860577,-0.000161211,0.004637697,0.000542043
1.77E+18,9.970696777,0.026259061,-0.013940884,-0.022849253,-0.000169112,0.003758918,0.001967009
1.77E+18,9.980684814,0.037833764,-0.00843582,-0.016512451,-0.000738495,0.00443403,0.000992293
1.77E+18,9.990673828,0.023531682,-0.003314531,-0.02136749,0.000610162,0.003954863,0.001552092
1.77E+18,10.00066162,0.01387012,-0.00405165,-0.021279812,-0.000125137,0.002633136,0.002143048
1.77E+18,10.01065063,0.02108955,-0.018675182,-0.017184067,0.000221676,0.002119029,0.001055728
1.77E+18,10.02063867,0.024433015,0.001153116,-0.021257015,0.000143645,0.002946473,0.002094627
1.77E+18,10.03062769,0.019091654,-0.010029007,-0.023089638,-0.000917566,0.002430885,0.001776949
1.77E+18,10.04061572,0.03006313,-0.005035802,-0.023995646,0.001427613,0.00259973,8.80E-05
1.77E+18,10.05060498,0.012300679,-0.000786949,-0.0177436,0.000736562,0.003430178,0.001299303
1.77E+18,10.06059277,0.014892449,-0.011298772,-0.022582857,-0.001461078,0.001190193,0.002659646
1.77E+18,10.07058179,0.023164602,-0.003888093,-0.025074382,-9.52E-05,0.002094027,0.000705666
1.77E+18,10.08056958,0.018110242,-0.015631905,-0.020448329,0.000540233,0.000576558,0.002614354
1.77E+18,10.09055884,0.023968905,-0.013106077,-0.021555852,-0.001198489,0.001439135,0.002271262
1.77E+18,10.10054663,0.024438276,-0.005296243,-0.030590661,-0.000981441,0.002280427,4.09E-05
1.77E+18,10.11053564,0.02086977,0.009677052,-0.018611761,0.000276054,0.000772524,0.00084259
1.77E+18,10.12052393,0.015494506,-0.003974128,-0.01241466,0.001943192,8.30E-05,-0.001186738
