time,seconds_elapsed,z,y,x
1769667007280586800,0.501586669921875,0.18518954515457153,1.4158676862716675,-0.8947001099586487
1769667007290575600,0.51157568359375,0.23268115520477295,1.2745976448059082,-0.9676923155784607
1769667007300563500,0.5215634765625,0.1905720978975296,0.856987476348877,-1.1789342164993286
1769667007310552600,0.531552490234375,0.2566118538379669,0.8316730856895447,-1.3431754112243652
1769667007320540700,0.541540771484375,0.2736130952835083,0.05235136300325394,-1.5642740726470947
1769667007330529800,0.55152978515625,0.28452032804489136,-0.2167261838912964,-1.8803603649139404
1769667007340517600,0.561517578125,0.3181895911693573,-0.139620840549469,-2.088477849960327
1769667007350506500,0.571506591796875,0.17235517501831055,-0.3588882386684418,-1.9655412435531616
1769667007360494600,0.58149462890625,0.1899084746837616,0.3834351897239685,-1.2272340059280396
1769667007370483700,0.591483642578125,0.13498345017433167,0.241154745221138,-0.2889367938041687
1769667007380471800,0.601471923828125,0.06015976145863533,0.06848142296075821,0.239594966173172
1769667007390460700,0.611460693359375,0.05996614694595337,0.048190001398324966,0.23333947360515594
1769667007400448500,0.621448486328125,0.06598249822854996,0.08403269201517105,-0.01041647233068943
1769667007410437600,0.631437744140625,0.07081213593482971,0.1432776302099228,-0.17982813715934753
1769667007420425700,0.64142578125,0.04210428148508072,0.1472574919462204,-0.10576517879962921
1769667007430414600,0.65141455078125,0.030932854861021042,0.08810576051473618,0.0037772953510284424
1769667007440402400,0.66140234375,0.04009208083152771,0.08329884707927704,-0.03020596131682396
1769667007450391600,0.6713916015625,0.03490397706627846,0.08884941041469574,-0.05747220665216446
1769667007460379600,0.681379638671875,0.025133870542049408,0.08121064305305481,-0.0625266507267952
1769667007470368500,0.691368408203125,0.02021580934524536,0.06958328187465668,-0.06282225996255875
1769667007480356600,0.701356689453125,0.021683579310774803,0.05131042003631592,-0.058778561651706696
1769667007490345700,0.711345703125,0.01769389770925045,0.05982081592082977,-0.06748603284358978
1769667007500333600,0.72133349609375,0.01205310970544815,0.05436631292104721,-0.05562444031238556
1769667007510322700,0.73132275390625,0.010481844656169415,0.09390253573656082,-0.06012731045484543
1769667007520311600,0.7413115234375,0.005120052956044674,0.1305030882358551,-0.08630882948637009
1769667007530299600,0.751299560546875,-0.0008475586073473096,0.15786440670490265,-0.07233602553606033
1769667007540287700,0.761287841796875,-0.008185016922652721,0.20485304296016693,-0.10266515612602234
1769667007550275800,0.77127587890625,-0.010539784096181393,0.20005296170711517,-0.12487218528985977
1769667007560264700,0.7812646484375,-0.014213337562978268,0.1884085088968277,-0.12098152190446854
1769667007570252800,0.791252685546875,-0.012207710184156895,0.176897794008255,-0.1058662161231041
1769667007580242000,0.801241943359375,-0.012788204476237297,0.16074375808238983,-0.09920444339513779
1769667007590229800,0.811229736328125,-0.0013312852242961526,0.1380898505449295,-0.10932871699333191
1769667007600219000,0.821218994140625,0.0065024797804653645,0.09181144833564758,-0.0807032436132431
1769667007610206700,0.831206787109375,0.006554943975061178,0.10146167874336243,-0.050083283334970474
1769667007620195800,0.84119580078125,0.004227710887789726,0.09095922857522964,-0.03321177512407303
1769667007630184000,0.851183837890625,-0.005351147148758173,0.10619650781154633,-0.027407947927713394
1769667007640172800,0.8611728515625,-0.0033698384650051594,0.10228768736124039,-0.008383668959140778
1769667007650161000,0.871160888671875,-0.006646059453487396,0.11045000702142715,-0.002267187461256981
1769667007660149800,0.881149658203125,-0.0063028521835803986,0.1304289549589157,0.00510792713612318
1769667007670137900,0.891137939453125,-0.0022955937311053276,0.15124821662902832,-0.005082659423351288
1769667007680127000,0.901126953125,-0.007120127789676189,0.1645185649394989,-0.03199684992432594
1769667007690114800,0.91111474609375,-0.009183544665575027,0.19266444444656372,-0.061447687447071075
1769667007700103700,0.921103759765625,-0.012727491557598114,0.2219318002462387,-0.08717180788516998
1769667007710091800,0.931091796875,-0.012575691565871239,0.23844154179096222,-0.09583347290754318
1769667007720081000,0.941080810546875,-0.010921621695160866,0.2581101357936859,-0.09319066256284714
1769667007730069000,0.951069091796875,-0.01516084186732769,0.26519256830215454,-0.09851964563131332
1769667007740057900,0.961057861328125,-0.027855731546878815,0.26460808515548706,-0.11043807119131088
1769667007750045700,0.971045654296875,-0.03442894667387009,0.2679913640022278,-0.11282026767730713
1769667007760034800,0.981034912109375,-0.0348169282078743,0.2845686078071594,-0.11713413894176483
1769667007770023000,0.99102294921875,-0.03952779248356819,0.27637434005737305,-0.08015614748001099
1769667007780011800,1.00101171875,-0.036715373396873474,0.2691405713558197,-0.10463356226682663
1769667007789999600,1.01099951171875,-0.03453744202852249,0.25864797830581665,-0.0934474915266037
1769667007799988700,1.02098876953125,-0.035926926881074905,0.22604186832904816,-0.0865950882434845
1769667007809976800,1.030976806640625,-0.0364915169775486,0.2091536968946457,-0.08464005589485168
1769667007819966000,1.040966064453125,-0.031629230827093124,0.19771884381771088,-0.09100587666034698
1769667007829953800,1.050953857421875,-0.02925901859998703,0.1753605455160141,-0.09868856519460678
1769667007839943000,1.06094287109375,-0.028392741456627846,0.15308739244937897,-0.09477343410253525
1769667007849930800,1.0709306640625,-0.02443981170654297,0.14695678651332855,-0.09949681162834167
1769667007859920000,1.080919921875,-0.032512541860342026,0.13925211131572723,-0.10272961854934692
1769667007869908000,1.090907958984375,-0.022527288645505905,0.1451568603515625,-0.1242639422416687
1769667007879896800,1.100896728515625,-0.023848235607147217,0.15065187215805054,-0.11775713413953781
1769667007889885000,1.110885009765625,-0.02428259700536728,0.13885486125946045,-0.11450061947107315
1769667007899873800,1.120873779296875,-0.026860468089580536,0.1432652771472931,-0.12386740744113922
1769667007909862000,1.13086181640625,-0.021373556926846504,0.14142823219299316,-0.13410647213459015
1769667007919850800,1.140850830078125,-0.01873745582997799,0.14746375381946564,-0.13719002902507782
1769667007929838800,1.1508388671875,-0.015717165544629097,0.14100106060504913,-0.12955421209335327
1769667007939828000,1.160827880859375,-0.016308747231960297,0.12797336280345917,-0.1083081066608429
1769667007949815800,1.17081591796875,-0.010503057390451431,0.11790475249290466,-0.09157626330852509
1769667007959804700,1.1808046875,-0.009908869862556458,0.09071043878793716,-0.07339403033256531
1769667007969793800,1.190793701171875,-0.006680053658783436,0.06370837986469269,-0.06321116536855698
1769667007979782000,1.200781982421875,-0.0064704082906246185,0.04433353245258331,-0.05911162495613098
1769667007989771000,1.21077099609375,-0.0071276770904660225,0.03077937290072441,-0.05373257026076317
1769667007999758800,1.2207587890625,-0.00614912249147892,0.013486765325069427,-0.047309551388025284
1769667008009747700,1.230747802734375,-0.006592538673430681,0.020094601437449455,-0.042208001017570496
1769667008019735800,1.24073583984375,-0.007040203083306551,0.013019435107707977,-0.04355854168534279
1769667008029725000,1.250724853515625,-0.006040985230356455,0.005354590713977814,-0.03994116932153702
1769667008039713000,1.260713134765625,-0.003311840118840337,0.0018518735887482762,-0.03156998008489609
1769667008049702000,1.270701904296875,-0.0043741753324866295,-0.014515381306409836,-0.025176264345645905
1769667008059689700,1.280689697265625,-0.0030524437315762043,-0.027521887794137,-0.01945057511329651
1769667008069678800,1.290678955078125,-0.0007053998415358365,-0.028979968279600143,-0.0239635668694973
1769667008079667000,1.3006669921875,-0.00008051842451095581,-0.025824666023254395,-0.019571630284190178
1769667008089655800,1.31065576171875,0.0017783679068088531,-0.022986268624663353,-0.014552105218172073
1769667008099644000,1.320643798828125,0.0031330096535384655,-0.024973614141345024,-0.008697954937815666
1769667008109632800,1.3306328125,0.0037098503671586514,-0.03369094058871269,-0.005296832416206598
1769667008119620900,1.340620849609375,0.00410660682246089,-0.03787601366639137,-0.0052040270529687405
1769667008129609700,1.350609619140625,0.002976893913000822,-0.04600504785776138,-0.007849344983696938
1769667008139597800,1.360597900390625,0.0028689324390143156,-0.05002640560269356,-0.004536755848675966
1769667008149587000,1.3705869140625,0.00035384309012442827,-0.045080650597810745,-0.0009052692912518978
1769667008159574800,1.38057470703125,0.00021423923317342997,-0.03976063430309296,0.00010286527685821056
1769667008169563600,1.390563720703125,-0.0006595439044758677,-0.03521541878581047,-0.00038049835711717606
1769667008179551700,1.4005517578125,-0.000653730530757457,-0.03764764964580536,0.005810734815895557
1769667008189540900,1.410540771484375,0.00003443029709160328,-0.040650367736816406,0.005284227430820465
1769667008199529000,1.420529052734375,0.0008886503055691719,-0.03959031403064728,0.0032376295421272516
1769667008209517800,1.430517822265625,0.00014030199963599443,-0.0372544527053833,-0.002084964420646429
1769667008219505700,1.440505615234375,0.00002066639717668295,-0.03323576599359512,-0.004588100127875805
1769667008229494800,1.450494873046875,-0.0003521761391311884,-0.03211670741438866,-0.009900307282805443
1769667008239483000,1.46048291015625,-0.0014613630482926965,-0.03258286416530609,-0.01407364197075367
1769667008249472000,1.470471923828125,0.0007711648941040039,-0.030921585857868195,-0.01634904555976391
1769667008259459800,1.4804599609375,0.0003887426573783159,-0.03072775900363922,-0.026291899383068085
1769667008269448700,1.49044873046875,-0.0020603002049028873,-0.02260485291481018,-0.03142967075109482
1769667008279436800,1.500436767578125,-0.003955107182264328,-0.014063646085560322,-0.03496914729475975
1769667008289426000,1.510426025390625,-0.002202480798587203,-0.009743733331561089,-0.03644639998674393
1769667008299414000,1.5204140625,-0.0039535583928227425,-0.00899865385144949,-0.03365005925297737
1769667008309403000,1.53040283203125,-0.002791887614876032,-0.01825021021068096,-0.030133888125419617
1769667008319390700,1.540390625,-0.0019274206133559346,-0.03121463768184185,-0.025676395744085312
1769667008329379800,1.5503798828125,-0.000756695051677525,-0.039005182683467865,-0.02241775207221508
1769667008339368000,1.560367919921875,0.00002281216438859701,-0.04823276773095131,-0.02404520846903324
1769667008349356800,1.570356689453125,-0.00023684604093432426,-0.04169017821550369,-0.022514689713716507
1769667008359344600,1.5803447265625,-0.002392206573858857,-0.046005696058273315,-0.024961795657873154
1769667008369333800,1.590333740234375,0.001743682543747127,-0.05365535989403725,-0.015268687158823013
1769667008379321900,1.60032177734375,-0.0009085000492632389,-0.055096372961997986,-0.007723653689026833
1769667008389310700,1.610310791015625,-0.0010499139316380024,-0.05873345211148262,0.004004374612122774
1769667008399298800,1.620298828125,0.00010116328485310078,-0.0564471073448658,0.00904017873108387
1769667008409288000,1.630287841796875,0.0011597698321565986,-0.050035279244184494,0.007784497458487749
1769667008419275800,1.64027587890625,0.0002020380925387144,-0.04110892117023468,0.008027877658605576
1769667008429265000,1.650264892578125,-0.0015958619769662619,-0.03282063081860542,0.010621264576911926
1769667008439252700,1.660252685546875,-0.002282311674207449,-0.024859972298145294,0.010433150455355644
1769667008449241900,1.670241943359375,-0.0013376884162425995,-0.01669924706220627,0.012922938913106918
1769667008459230000,1.68022998046875,-0.00024229090195149183,-0.01296776719391346,0.012666136026382446
1769667008469218800,1.69021875,-0.0014140817802399397,-0.010750952176749706,0.01049352902919054
1769667008479207000,1.70020703125,0.0011595480609685183,-0.006718999706208706,0.009661046788096428
1769667008489195800,1.71019580078125,-0.0007462101057171822,-0.006430312991142273,0.004636726807802916
1769667008499183900,1.720183837890625,-0.0010326483752578497,-0.005362608470022678,0.003089760895818472
1769667008509173000,1.730173095703125,0.0012680564541369677,-0.005503223277628422,0.0009568353416398168
1769667008519160800,1.740160888671875,-0.0011970341438427567,-0.002213922794908285,-0.005771726369857788
1769667008529149700,1.750149658203125,-0.0004888996481895447,0.003714007558301091,-0.0078087784349918365
1769667008539139600,1.7601396484375,-0.001474155462346971,0.00706446822732687,-0.00806720182299614
1769667008549127400,1.77012744140625,-0.0009127610828727484,0.008328404277563095,-0.005127605050802231
1769667008559116300,1.7801162109375,0.0014291033148765564,0.0063397763296961784,-0.0048781284131109715
1769667008569104400,1.7901044921875,-0.00013790070079267025,0.0010254387743771076,-0.0013265367597341537
1769667008579093500,1.800093505859375,0.0010875440202653408,-0.005831782706081867,0.0024548410438001156
1769667008589081600,1.81008154296875,0.0014406791888177395,-0.012631898745894432,0.0017427117563784122
1769667008599070500,1.820070556640625,0.002515955362468958,-0.010911857709288597,0.0025802655145525932
1769667008609058300,1.830058349609375,0.002713295631110668,-0.009954985231161118,0.002517681336030364
1769667008619047400,1.84004736328125,0.002516108099371195,-0.009790604934096336,0.0021033892408013344
1769667008629035500,1.850035400390625,0.0030862907879054546,-0.009474221616983414,0.0003212017472833395
1769667008639024400,1.8600244140625,0.001205348875373602,-0.007743891794234514,0.0006119981408119202
1769667008649012500,1.870012451171875,0.0010325098410248756,-0.00811779871582985,-0.002196571556851268
1769667008659001300,1.88000146484375,0.001440407824702561,-0.008289636112749577,0.00009365030564367771
1769667008668989400,1.889989501953125,0.002345083747059107,-0.011495549231767654,0.0006726216524839401
1769667008678978600,1.899978515625,0.0005802398081868887,-0.01267301756888628,0.0011614501709118485
1769667008688966400,1.90996630859375,0.0009554792195558548,-0.010780842043459415,-0.0007885163649916649
1769667008698955500,1.91995556640625,0.00033168343361467123,-0.008774863556027412,-0.004317343235015869
1769667008708943400,1.929943359375,-0.00032318790908902884,-0.005355098284780979,-0.0038845797535032034
1769667008718932500,1.939932373046875,0.00022981269285082817,-0.000754533102735877,-0.003970394842326641
1769667008728920600,1.949920654296875,0.00032595277298241854,0.0003173892619088292,-0.0017003167886286974
1769667008738909400,1.959909423828125,-0.0018708790885284543,-0.001157679595053196,-0.00036745984107255936
1769667008748897500,1.9698974609375,0.0002500624395906925,0.0010772452224045992,0.004004118964076042
1769667008758886700,1.97988671875,-0.0003199020866304636,0.0015614395961165428,0.00009850971400737762
1769667008768874500,1.98987451171875,0.00031765864696353674,0.0037199317011982203,0.0007214231882244349
1769667008778863400,1.99986328125,0.00019169622100889683,0.006413768976926804,-0.00007304432801902294
1769667008788851500,2.0098515625,-0.0013864930951967835,0.00874296948313713,-0.000579044921323657
1769667008798840600,2.019840576171875,0.00004706124309450388,0.010609474964439869,-0.001804533414542675
1769667008808828400,2.029828369140625,-0.001636589178815484,0.011057685129344463,-0.0004162273835390806
1769667008818817300,2.0398173828125,-0.0013205002760514617,0.011550082825124264,-0.0034003290347754955
1769667008828805400,2.049805419921875,-0.0015543258050456643,0.01116339210420847,-0.0011946987360715866
1769667008838794500,2.05979443359375,0.0001512753078714013,0.009579386562108994,0.00023015355691313744
1769667008848782600,2.069782470703125,-0.0012178558390587568,0.010262487456202507,-0.0010486964602023363
1769667008858771500,2.079771484375,0.00034480844624340534,0.011773469857871532,0.0016450801631435752
1769667008868759300,2.08975927734375,-0.00024667964316904545,0.011685584671795368,0.0015550653915852308
1769667008878748400,2.09974853515625,0.0003684337716549635,0.008611775934696198,0.004019970539957285
1769667008888736500,2.109736572265625,0.00032289372757077217,0.007810430135577917,0.004288417287170887
1769667008898725600,2.1197255859375,-0.000594444340094924,0.006449810229241848,0.004937279969453812
1769667008908713200,2.129713134765625,0.0007680288981646299,0.0020630513317883015,0.004273354075849056
1769667008918702300,2.139702392578125,0.0014570944476872683,0.0012589251855388284,0.0045082056894898415
1769667008928690400,2.1496904296875,0.0012144804932177067,0.0027913080994039774,0.006340727210044861
1769667008938679600,2.159679443359375,0.000865800422616303,0.0032986942678689957,0.0035390250850468874
1769667008948667600,2.169667724609375,-0.0004029293777421117,0.0032187995966523886,0.00045854668132960796
1769667008958656500,2.179656494140625,-0.0006401010905392468,0.0038464285898953676,0.0017027987632900476
1769667008968644400,2.189644287109375,0.0010241082636639476,0.005224614404141903,0.0010817496804520488
1769667008978633500,2.199633544921875,-0.001392715610563755,0.00516881886869669,-0.000058692414313554764
1769667008988621600,2.20962158203125,0.0015460826689377427,0.005942200776189566,-0.00012074410915374756
1769667008998610400,2.2196103515625,0.0010333815589547157,0.007242899388074875,-0.0008265995420515537
1769667009008598500,2.2295986328125,-0.0009456134284846485,0.007267134264111519,-0.004024256952106953
1769667009018587400,2.23958740234375,0.00022643269039690495,0.007347358390688896,-0.003973294049501419
1769667009028575500,2.249575439453125,-0.00013229507021605968,0.004054891876876354,-0.004962125793099403
1769667009038564400,2.259564453125,-0.000016870908439159393,0.0008467115694656968,-0.00416271947324276
1769667009048552400,2.269552490234375,-0.000331390299834311,0.0009865275351330638,-0.0008401600643992424
1769667009058541600,2.27954150390625,-0.001416827435605228,0.0036447879392653704,-0.00012259837239980698
1769667009068530400,2.289530517578125,-0.0005949758924543858,0.0004287546034902334,0.0021818350069224834
1769667009078518300,2.299518310546875,-0.0009944054763764143,-0.0023655930999666452,0.0018008968327194452
1769667009088507400,2.30950732421875,0.0009499683510512114,-0.0051587168127298355,0.0017313883872702718
1769667009098495500,2.31949560546875,-0.0007341242162510753,-0.003867786843329668,0.002405977575108409
1769667009108484600,2.329484619140625,0.0004903973313048482,-0.0023332731798291206,0.004945035092532635
1769667009118472700,2.33947265625,-0.00008038640953600407,-0.0007127614226192236,0.006450221873819828
1769667009128461300,2.34946142578125,0.0004541100934147835,-0.0001492365263402462,0.00498548336327076
1769667009138449400,2.359449462890625,0.0010669803014025092,-0.0013740879949182272,0.004366469103842974
1769667009148438500,2.3694384765625,-0.00007977674249559641,-0.0025645210407674313,0.004949701484292746
1769667009158426600,2.379426513671875,-0.00005855702329427004,-0.0005289711989462376,0.0017669688677415252
1769667009168415500,2.38941552734375,-0.00028758880216628313,-0.0007231156341731548,0.0007951813749969006
1769667009178403300,2.3994033203125,-0.0005903838900849223,0.0005960860289633274,0.001355318003334105
1769667009188392400,2.409392333984375,0.00036356039345264435,0.0010227244347333908,0.0020224398467689753
1769667009198380500,2.419380615234375,0.0011366429971531034,-0.0006395028904080391,0.0004141994286328554
1769667009208369400,2.429369384765625,0.0003464830806478858,-0.0007526872213929892,0.00021126656793057919
1769667009218357500,2.439357421875,-0.00044846360106021166,0.0010952695738524199,0.0015616064192727208
1769667009228346400,2.449346435546875,0.0000050727976486086845,0.002701688325032592,0.0003290956374257803
1769667009238334500,2.45933447265625,-0.0016978197963908315,0.002365127904340625,0.002866917522624135
1769667009248323300,2.4693232421875,-0.0006567901582457125,0.003273532260209322,0.0007808634545654058
1769667009258311400,2.4793115234375,-0.00043884420301765203,0.002598986029624939,-0.0005092571955174208
1769667009268300500,2.489300537109375,0.0014751695562154055,0.002867432776838541,0.00037597748450934887
1769667009278288400,2.499288330078125,-0.0000905193155631423,0.0008525593439117074,0.00048301531933248043
1769667009288277500,2.509277587890625,0.0013076402246952057,-0.001772784860804677,-0.0004466942045837641
1769667009298265300,2.519265380859375,-0.0004062199732288718,0.004342983476817608,-0.00028384733013808727
1769667009308254500,2.52925439453125,0.00001882051583379507,0.004031127318739891,0.001442680018953979
1769667009318242600,2.53924267578125,0.0016346218762919307,0.0012746378779411316,0.002591795288026333
1769667009328231700,2.549231689453125,-0.000925741100218147,0.000567568582482636,0.0020817997865378857
1769667009338219500,2.559219482421875,-0.0005013706395402551,0.001797214848920703,-0.0001517001073807478
1769667009348208400,2.56920849609375,0.0005263431230559945,0.0016286367317661643,0.0025649904273450375
1769667009358196500,2.579196533203125,0.0006618635961785913,0.0016497287433594465,-0.0020162337459623814
1769667009368185600,2.589185546875,0.0005657233996316791,-0.0005212801042944193,-0.001299843192100525
1769667009378173400,2.59917333984375,-0.00011234893463551998,0.0004829978570342064,0.00016010156832635403
1769667009388162300,2.609162353515625,0.0007595699280500412,0.00017806596588343382,0.0008597139967605472
1769667009398150400,2.619150390625,-0.00048313604202121496,-0.003928103484213352,0.0008494391804561019
1769667009408139500,2.629139404296875,-0.00119446637108922,-0.0033733670134097338,0.0025192410685122013
1769667009418127600,2.639127685546875,-0.0015745186246931553,-0.002220866968855262,0.002653418341651559
1769667009428116500,2.649116455078125,-0.00043255521450191736,-0.0022464331705123186,0.0013948085252195597
1769667009438104300,2.659104248046875,0.00020079512614756823,-0.0021995827555656433,0.0015100901946425438
1769667009448093400,2.669093505859375,0.0024090884253382683,-0.0011905110441148281,0.0021481835283339024
1769667009458081500,2.67908154296875,0.0001954156905412674,-0.0013944238889962435,0.0028881372418254614
1769667009468070400,2.6890703125,0.000009260722436010838,-0.0008993423543870449,0.0038498048670589924
1769667009478058500,2.69905859375,-0.00015264772810041904,-0.002874002093449235,0.0018404284492135048
1769667009488047400,2.70904736328125,0.0002217927249148488,-0.000986619619652629,0.0014406879199668765
1769667009498035500,2.719035400390625,0.00005494686774909496,-0.002748609986156225,0.0021583482157438993
1769667009508024600,2.729024658203125,0.000730590894818306,-0.0024175788275897503,0.0007077243644744158
1769667009518013400,2.739013427734375,0.00029799563344568014,-0.003309632185846567,0.00045834784395992756
1769667009528001500,2.74900146484375,-0.0019622291438281536,-0.0021788538433611393,0.0008056240621954203
1769667009537990700,2.75899072265625,-0.000591909745708108,0.0014693475095555186,0.0022644037380814552
1769667009547978800,2.768978759765625,0.0003242176026105881,0.0008834520122036338,0.002447629114612937
1769667009557967600,2.778967529296875,0.00036329799331724644,0.001056408742442727,0.004230393096804619
1769667009567955700,2.788955810546875,0.0015699762152507901,-0.00044827722012996674,0.004524672403931618
1769667009577944600,2.798944580078125,0.0006345908623188734,-0.0008913110941648483,0.006880816072225571
1769667009587932700,2.8089326171875,0.00031394639518111944,-0.0006529581733047962,0.006440329365432262
1769667009597921500,2.818921630859375,0.0001770432572811842,-0.0006358812097460032,0.003227935405448079
1769667009607909600,2.82890966796875,-0.0012168551329523325,0.0028938723262399435,0.002288372255861759
1769667009617898800,2.838898681640625,-0.0006008618511259556,0.0030338801443576813,0.00010486762039363384
1769667009627886600,2.848886474609375,-0.000340138329192996,0.005205688066780567,0.0010106087429448962
1769667009637875500,2.85887548828125,-0.0008093219948932528,0.004001939669251442,-0.0012778453528881073
1769667009647863600,2.868863525390625,0.00017791183199733496,0.004238694440573454,0.000026038149371743202
1769667009657852700,2.878852783203125,-0.000003889435902237892,0.0030523519963026047,-0.0020941311959177256
1769667009667840800,2.8888408203125,0.0003029067302122712,0.002276573097333312,-0.0019439288880676031
1769667009677829600,2.89882958984375,-0.00031243229750543833,0.002371071372181177,-0.000854497542604804
1769667009687817500,2.9088173828125,-0.0006373379728756845,0.005767134018242359,-0.0034622650127857924
1769667009697806600,2.918806640625,0.0000298722879961133,0.006277546286582947,-0.003482817206531763
1769667009707794700,2.928794677734375,0.00028473674319684505,0.004396822303533554,-0.0027648289687931538
1769667009717783800,2.93878369140625,0.0004100588848814368,-0.0028645957354456186,-0.0023094937205314636
1769667009727771600,2.948771728515625,0.0009586700471118093,-0.0018014616798609495,-0.0005467475857585669
1769667009737760500,2.958760498046875,0.00017529213801026344,-0.0013810668606311083,-0.0005675619468092918
1769667009747748600,2.96874853515625,-0.0008353774901479483,0.002966277301311493,-0.0001228142064064741
1769667009757737700,2.97873779296875,0.0003312177723273635,0.000027127796784043312,-0.0011514518409967422
1769667009767725800,2.988725830078125,-0.0011289934627711773,-0.0017052586190402508,-0.0029895654879510403
1769667009777714700,2.998714599609375,-0.0005122304428368807,-0.0034322005230933428,-0.0031826060730963945
1769667009787702500,3.00870263671875,0.0008622270543128252,-0.0012151189148426056,-0.0030976508278399706
1769667009797691600,3.018691650390625,0.0005326915998011827,0.0006486891070380807,-0.00385459465906024
1769667009807679700,3.0286796875,-0.0005181918386369944,0.0027435317169874907,-0.004521450027823448
1769667009817668600,3.038668701171875,0.0012657674960792065,0.0032016700133681297,-0.0030585976783186197
1769667009827656400,3.048656494140625,0.0010436598677188158,0.00391140254214406,-0.0008425815030932426
1769667009837645600,3.0586455078125,0.00143939268309623,0.00195734528824687,-0.0009701577946543694
1769667009847633700,3.068633544921875,-0.001943620853126049,0.002826601266860962,-0.0015472648665308952
1769667009857622500,3.07862255859375,-0.00012337323278188705,0.0033756806515157223,-0.0008328331168740988
1769667009867610600,3.088610595703125,0.0011030124733224511,0.003164225723594427,-0.0012922282330691814
1769667009877599700,3.098599853515625,0.0009762293193489313,0.004062020219862461,-0.0019374503754079342
1769667009887587600,3.108587646484375,-0.0005777250626124442,0.000848117284476757,-0.0021060281433165073
1769667009897576400,3.118576416015625,-0.0007407453376799822,-0.001165818190202117,-0.0013768004719167948
1769667009907565600,3.128565673828125,0.001086982199922204,-0.0019666305743157864,-0.0008433691691607237
