time,seconds_elapsed,z,y,x
1769667007265603600,0.486603515625,0.07789906114339828,1.4258452653884888,-0.8374419212341309
1769667007275592400,0.496592529296875,0.1474784016609192,1.478366732597351,-0.8798807263374329
1769667007285580500,0.50658056640625,0.21770302951335907,1.371370792388916,-0.9298804998397827
1769667007295569700,0.516569580078125,0.19881536066532135,0.7714802026748657,-1.0872067213058472
1769667007305557800,0.526557861328125,0.246940016746521,1.2215181589126587,-1.2513920068740845
1769667007315546600,0.536546630859375,0.2803192734718323,0.5768353343009949,-1.4275767803192139
1769667007325535500,0.546535400390625,0.27606168389320374,-0.26122814416885376,-1.7135039567947388
1769667007335523600,0.556523681640625,0.30276361107826233,-0.13119930028915405,-2.018195867538452
1769667007345512700,0.5665126953125,0.24552161991596222,-0.4980108439922333,-2.0979809761047363
1769667007355500800,0.576500732421875,0.1738082766532898,0.14215794205665588,-1.6650570631027222
1769667007365489700,0.58648974609375,0.17176510393619537,0.29398101568222046,-0.7457218766212463
1769667007375477500,0.5964775390625,0.10038306564092636,0.14862222969532013,0.03888454660773277
1769667007385466600,0.606466552734375,0.05377694591879845,0.027909662574529648,0.2807094156742096
1769667007395454700,0.616454833984375,0.06636064499616623,0.07381696254014969,0.12361834198236465
1769667007405443600,0.626443603515625,0.07104142010211945,0.08092600852251053,-0.1314419060945511
1769667007415431700,0.636431640625,0.054850466549396515,0.16429786384105682,-0.15994945168495178
1769667007425420500,0.646420654296875,0.034749723970890045,0.11734633147716522,-0.04143931716680527
1769667007435408600,0.65640869140625,0.03519101068377495,0.06927121430635452,-0.00691915862262249
1769667007445397500,0.6663974609375,0.04169897735118866,0.09315710514783859,-0.0495758093893528
1769667007455385600,0.676385498046875,0.030589867383241653,0.0850491151213646,-0.06557794660329819
1769667007465374700,0.686374755859375,0.023331688717007637,0.08047833293676376,-0.07154768705368042
1769667007475362600,0.696362548828125,0.019213907420635223,0.05504301190376282,-0.059359196573495865
1769667007485351700,0.7063515625,0.020003002136945724,0.04715899005532265,-0.06903020292520523
1769667007495339500,0.716339599609375,0.015858592465519905,0.04730280116200447,-0.0639297142624855
1769667007505328600,0.72632861328125,0.011393802240490913,0.06296378374099731,-0.053888000547885895
1769667007515316700,0.736316650390625,0.008431834168732166,0.11271935701370239,-0.0783294290304184
1769667007525305600,0.7463056640625,0.004165982827544212,0.1429843157529831,-0.08367785066366196
1769667007535293000,0.75629296875,-0.002624811604619026,0.18833662569522858,-0.08022613078355789
1769667007545281800,0.76628173828125,-0.008616391569375992,0.19547255337238312,-0.12241219729185104
1769667007555269600,0.77626953125,-0.011383947916328907,0.20556195080280304,-0.1318243443965912
1769667007565258800,0.7862587890625,-0.012269982136785984,0.18002435564994812,-0.11376145482063293
1769667007575246800,0.796246826171875,-0.007994276471436024,0.16957545280456543,-0.10239668190479279
1769667007585235700,0.806235595703125,-0.006827812176197767,0.1540452241897583,-0.11126793175935745
1769667007595223800,0.816223876953125,0.00336197461001575,0.11793329566717148,-0.1009037122130394
1769667007605213000,0.826212890625,0.003965713083744049,0.06305380165576935,-0.07730171084403992
1769667007615200800,0.83620068359375,0.005684783682227135,0.07565721124410629,-0.028775988146662712
1769667007625190000,0.84618994140625,-0.00043755737715400755,0.07791104167699814,-0.04626789689064026
1769667007635177700,0.856177734375,-0.0030328077264130116,0.09462743997573853,-0.014369618147611618
1769667007645166800,0.866166748046875,-0.003346261801198125,0.1017007976770401,-0.0073047843761742115
1769667007655155000,0.876155029296875,-0.006429403554648161,0.11494895815849304,-0.002415487077087164
1769667007665143800,0.886143798828125,-0.0015670040156692266,0.13853470981121063,0.0009741843095980585
1769667007675132000,0.8961318359375,-0.001580319833010435,0.15586896240711212,-0.016824252903461456
1769667007685120800,0.906120849609375,-0.00729359919205308,0.1761939376592636,-0.048180580139160156
1769667007695108900,0.91610888671875,-0.01329982653260231,0.20510227978229523,-0.0816786140203476
1769667007705098000,0.926097900390625,-0.009604690596461296,0.23130805790424347,-0.08914612233638763
1769667007715085800,0.9360859375,-0.010728011839091778,0.24566595256328583,-0.100224070250988
1769667007725074700,0.94607470703125,-0.011686483398079872,0.2630329728126526,-0.09893803298473358
1769667007735063800,0.956063720703125,-0.022937806323170662,0.26656273007392883,-0.10778798162937164
1769667007745052000,0.966052001953125,-0.028188761323690414,0.2660670876502991,-0.11873091012239456
1769667007755040800,0.976040771484375,-0.034268759191036224,0.2760302424430847,-0.11915488541126251
1769667007765028600,0.986028564453125,-0.03310415893793106,0.26724740862846375,-0.09028435498476028
1769667007775017700,0.996017822265625,-0.0378887914121151,0.2741468548774719,-0.09876333177089691
1769667007785005800,1.006005859375,-0.03345729410648346,0.26447001099586487,-0.10198362171649933
1769667007794995000,1.015994873046875,-0.033004023134708405,0.24177400767803192,-0.09326576441526413
1769667007804982800,1.025982666015625,-0.03413639962673187,0.21466755867004395,-0.08789097517728806
1769667007814972000,1.035971923828125,-0.03363332897424698,0.20256802439689636,-0.08949153125286102
1769667007824959700,1.045959716796875,-0.03219042718410492,0.17871195077896118,-0.0940878838300705
1769667007834948900,1.055948974609375,-0.025922676548361778,0.16629843413829803,-0.10125072300434113
1769667007844937000,1.06593701171875,-0.025290176272392273,0.1533847600221634,-0.10013218969106674
1769667007854925800,1.07592578125,-0.02497192844748497,0.1399134248495102,-0.10318364202976227
1769667007864914000,1.085913818359375,-0.02478337660431862,0.14495505392551422,-0.12096370756626129
1769667007874902800,1.09590283203125,-0.024580443277955055,0.143326535820961,-0.11954610794782639
1769667007884891000,1.105890869140625,-0.021806761622428894,0.14453747868537903,-0.11826033145189285
1769667007894879700,1.115879638671875,-0.028365595266222954,0.14058028161525726,-0.11844515055418015
1769667007904867800,1.125867919921875,-0.019720973446965218,0.13956588506698608,-0.1331721693277359
1769667007914857000,1.13585693359375,-0.016036756336688995,0.14053155481815338,-0.13886334002017975
1769667007924844800,1.1458447265625,-0.014029799029231071,0.14085112512111664,-0.13716398179531097
1769667007934833700,1.155833740234375,-0.011601528152823448,0.13428989052772522,-0.12262897938489914
1769667007944821800,1.16582177734375,-0.010975153185427189,0.1234486997127533,-0.10421242564916611
1769667007954811000,1.175810791015625,-0.005646700505167246,0.10100917518138885,-0.08372952044010162
1769667007964799000,1.185799072265625,-0.0059995693154633045,0.07357515394687653,-0.07111731916666031
1769667007974787800,1.195787841796875,-0.004125769250094891,0.04862266406416893,-0.06321358680725098
1769667007984775700,1.205775634765625,-0.006048304960131645,0.037160418927669525,-0.05746542289853096
1769667007994764800,1.215764892578125,-0.005787848029285669,0.02058250643312931,-0.052986517548561096
1769667008004753000,1.2257529296875,-0.0041369544342160225,0.015784289687871933,-0.04591502621769905
1769667008014742000,1.235741943359375,-0.004430434666574001,0.01721973344683647,-0.04779548570513725
1769667008024729900,1.245729736328125,-0.004285558592528105,0.005688778590410948,-0.046185337007045746
1769667008034718700,1.25571875,-0.0043952809646725655,0.0037819549906998873,-0.038715437054634094
1769667008044706800,1.265706787109375,-0.002892459277063608,-0.0067777447402477264,-0.03194248676300049
1769667008054696000,1.275696044921875,-0.001933454885147512,-0.02375885844230652,-0.024264859035611153
1769667008064684000,1.28568408203125,-0.00015925703337416053,-0.02941701002418995,-0.02550802379846573
1769667008074673000,1.2956728515625,0.001181644620373845,-0.030345123261213303,-0.024160197004675865
1769667008084660700,1.30566064453125,0.0014556838432326913,-0.02514769695699215,-0.02051512897014618
1769667008094649900,1.31564990234375,0.0027265443932265043,-0.024510135874152184,-0.0128774493932724
1769667008104638000,1.325637939453125,0.0049257827922701836,-0.029680930078029633,-0.009356217458844185
1769667008114626800,1.335626708984375,0.005287440028041601,-0.03663071617484093,-0.006006493698805571
1769667008124614700,1.34561474609375,0.00455613574013114,-0.043234024196863174,-0.01182230468839407
1769667008134603800,1.355603759765625,0.004562261048704386,-0.050814446061849594,-0.008728244341909885
1769667008144592000,1.365591796875,0.004348143003880978,-0.05139235034584999,-0.004804875236004591
1769667008154580700,1.375580810546875,0.001916144392453134,-0.045887064188718796,-0.0031912659760564566
1769667008164568800,1.38556884765625,0.0017837852938100696,-0.03976765275001526,-0.0036557212006300688
1769667008174558000,1.395557861328125,0.0002671150432433933,-0.03978842496871948,0.0014093448407948017
1769667008184545800,1.4055458984375,0.0010096043115481734,-0.0399325005710125,0.002764627570286393
1769667008194534700,1.41553466796875,0.0015491608064621687,-0.04370007663965225,0.0023813985753804445
1769667008204522800,1.425522705078125,0.0017598168924450874,-0.041122935712337494,-0.0016431703697890043
1769667008214511900,1.435511962890625,0.002808836055919528,-0.038244590163230896,-0.006473345682024956
1769667008224501000,1.4455009765625,0.0015315839555114508,-0.03328604996204376,-0.011775965802371502
1769667008234488800,1.45548876953125,0.0015478292480111122,-0.034144919365644455,-0.014695056714117527
1769667008244477700,1.465477783203125,0.000586161739192903,-0.03374171629548073,-0.019223762676119804
1769667008254465800,1.4754658203125,0.0005134574603289366,-0.03405677154660225,-0.02358495444059372
1769667008264455000,1.485454833984375,-0.00017017599020618945,-0.030000776052474976,-0.02990490198135376
1769667008274443000,1.495443115234375,-0.00045806370326317847,-0.019454658031463623,-0.038782283663749695
1769667008284432000,1.505431884765625,-0.0022085595410317183,-0.01215493306517601,-0.03918575122952461
1769667008294419700,1.515419677734375,-0.000580036488827318,-0.010872621089220047,-0.03747760131955147
1769667008304408800,1.525408935546875,-0.0015662050573155284,-0.014596253633499146,-0.0352163091301918
1769667008314397000,1.53539697265625,-0.0012860405258834362,-0.027729365974664688,-0.031183751299977303
1769667008324385800,1.5453857421875,-0.00007882956560933962,-0.03726028650999069,-0.02557779848575592
1769667008334374000,1.555373779296875,0.00101120222825557,-0.04701651260256767,-0.02640763856470585
1769667008344362800,1.56536279296875,0.0010578075889497995,-0.0491156131029129,-0.025600701570510864
1769667008354350800,1.575350830078125,0.0009025452891364694,-0.04309607297182083,-0.026153307408094406
1769667008364339700,1.585339599609375,-0.000027430558475316502,-0.052084241062402725,-0.02484116703271866
1769667008374327800,1.595327880859375,0.0014735270524397492,-0.05589442327618599,-0.012996225617825985
1769667008384317000,1.60531689453125,-0.00012410330236889422,-0.06197681650519371,-0.0018634138396009803
1769667008394304800,1.6153046875,0.001686846255324781,-0.060692109167575836,0.0030453247018158436
1769667008404294000,1.6252939453125,0.0008159925346262753,-0.05652186647057533,0.00529569573700428
1769667008414281700,1.63528173828125,0.0013627394801005721,-0.04734141752123833,0.003953196108341217
1769667008424270800,1.645270751953125,-0.00003382214708835818,-0.03812900930643082,0.00672181835398078
1769667008434259000,1.655259033203125,0.001130511867813766,-0.030878553166985512,0.007829426787793636
1769667008444247800,1.665247802734375,-0.000222373942960985,-0.022669093683362007,0.009574596770107746
1769667008454236000,1.67523583984375,0.0014367754338309169,-0.017640246078372,0.009917345829308033
1769667008464224800,1.685224853515625,0.0006524744676426053,-0.013305152766406536,0.009935189038515091
1769667008474212900,1.695212890625,0.00011052118497900665,-0.010425209999084473,0.006485862657427788
1769667008484202000,1.705201904296875,0.0006077333819121122,-0.008225172758102417,0.0031302794814109802
1769667008494189800,1.71518994140625,0.0007089334540069103,-0.007321029901504517,0.0010527475969865918
1769667008504178700,1.7251787109375,0.002426672261208296,-0.008525577373802662,-0.0012687299167737365
1769667008514166800,1.735166748046875,0.0023411849979311228,-0.004991562571376562,-0.004839229863137007
1769667008524156000,1.745156005859375,0.0016370450612157583,-0.0009068063227459788,-0.008860336616635323
1769667008534144000,1.75514404296875,0.0012234562309458852,0.0035183019936084747,-0.011265969835221767
1769667008544133400,1.76513330078125,0.002126800362020731,0.005907690152525902,-0.010076070204377174
1769667008554121500,1.77512158203125,0.00017417073831893504,0.005061870440840721,-0.007161772809922695
1769667008564110600,1.785110595703125,0.002332130214199424,0.0018708707066252828,-0.006470948923379183
1769667008574098400,1.795098388671875,0.002960369922220707,-0.004489024169743061,-0.0026351979468017817
1769667008584087300,1.80508740234375,0.003197923768311739,-0.010779410600662231,-0.00037284253630787134
1769667008594075400,1.815075439453125,0.005391037091612816,-0.012282232753932476,0.0007174555794335902
1769667008604064500,1.825064453125,0.004805940669029951,-0.011796205304563046,0.0026911243330687284
1769667008614052600,1.835052490234375,0.00293293921276927,-0.011577294208109379,-0.0010761833982542157
1769667008624041500,1.84504150390625,0.004202201962471008,-0.010934140533208847,-0.0013459615875035524
1769667008634029300,1.855029296875,0.0035417377948760986,-0.011305917985737324,-0.000892425247002393
1769667008644018400,1.865018310546875,0.0039020637050271034,-0.007415305823087692,-0.002922286745160818
1769667008654006500,1.875006591796875,0.0025094966404139996,-0.010626012459397316,-0.0037145770620554686
1769667008663995400,1.884995361328125,0.0019861855544149876,-0.012839632108807564,-0.0025806031189858913
1769667008673983500,1.8949833984375,0.0036016590893268585,-0.01569587178528309,-0.0024770060554146767
1769667008683972400,1.904972412109375,0.0024564997293055058,-0.013066267594695091,-0.0024351945612579584
1769667008693960400,1.91496044921875,0.0026282735634595156,-0.011801797896623611,-0.0035473306197673082
1769667008703949600,1.924949462890625,0.0017787253018468618,-0.008713063783943653,-0.008111456409096718
1769667008713937400,1.9349375,0.001187237212434411,-0.003495398908853531,-0.008220645599067211
1769667008723926500,1.944926513671875,0.0021608888637274504,-0.002552906284108758,-0.007487210910767317
1769667008733914400,1.954914306640625,0.000609863898716867,-0.003923102747648954,-0.0031670311000198126
1769667008743903500,1.964903564453125,0.0015997608425095677,-0.0016966998809948564,-0.004028031136840582
1769667008753891600,1.9748916015625,0.002085787709802389,-0.0008082693675532937,-0.002978213131427765
1769667008763880400,1.98488037109375,0.0012655340833589435,0.002029062481597066,-0.002918824553489685
1769667008773868500,1.99486865234375,0.000853809411637485,0.0024554345291107893,-0.0017632789677008986
1769667008783857400,2.004857421875,0.0015728629659861326,0.0051537491381168365,-0.0024658208712935448
1769667008793845500,2.014845458984375,-0.00034647725988179445,0.008322644978761673,-0.0033318807836622
1769667008803834400,2.02483447265625,0.0003323625132907182,0.008952748961746693,-0.005795304663479328
1769667008813823500,2.034823486328125,-0.0010490191634744406,0.010930146090686321,-0.0062696137465536594
1769667008823811600,2.0448115234375,0.0014631407102569938,0.010066748596727848,-0.005697034299373627
1769667008833800400,2.054800537109375,0.000937166390940547,0.008844091556966305,-0.004403270315378904
1769667008843788300,2.064788330078125,0.0019632822368294,0.008778844028711319,-0.0027233485598117113
1769667008853777400,2.07477734375,0.0007315703551284969,0.009151420556008816,-0.0011121360585093498
1769667008863765500,2.084765625,0.0019355855183675885,0.0099610211327672,-0.002243713242933154
1769667008873754600,2.094754638671875,-0.0004956142511218786,0.007510913070291281,0.0014559502014890313
1769667008883742500,2.104742431640625,0.004021373111754656,0.006813164800405502,0.003555319970473647
1769667008893731300,2.1147314453125,0.0015166702214628458,0.006118080113083124,0.0020743361674249172
1769667008903719400,2.124719482421875,0.0024045680183917284,0.0018426411552354693,0.002144377212971449
1769667008913708500,2.13470849609375,0.0033955303952097893,-0.0008756473544053733,0.0030450583435595036
1769667008923696600,2.144696533203125,0.002043976215645671,-0.0001715075777610764,0.004177700728178024
1769667008933685500,2.154685546875,0.0028788771014660597,0.0011507519520819187,0.0023494407068938017
1769667008943673300,2.16467333984375,0.0009454221581108868,0.0011052117915824056,-0.0020722055342048407
1769667008953662500,2.174662353515625,0.0013036173768341541,0.0017936390358954668,-0.001639441936276853
1769667008963650600,2.184650634765625,0.003519367426633835,0.0011717908782884479,0.00036245622322894633
1769667008973639400,2.194639404296875,0.0021766014397144318,0.0017219999572262168,-0.0009022789890877903
1769667008983627500,2.20462744140625,0.001285241567529738,0.003983822651207447,-0.002299106912687421
1769667008993616400,2.214616455078125,0.0027840686962008476,0.005824333056807518,-0.004993160720914602
1769667009003604500,2.2246044921875,0.0028397287242114544,0.004995557479560375,-0.0043532028794288635
1769667009013593300,2.23459326171875,0.001639441936276853,0.005122856702655554,-0.0076001291163265705
1769667009023581400,2.24458154296875,0.0022029669489711523,0.006161755882203579,-0.006551908794790506
1769667009033570600,2.254570556640625,0.002083390951156616,0.0007629956235177815,-0.006162820849567652
1769667009043558400,2.264558349609375,0.0021555626299232244,-0.001764077926054597,-0.005506884306669235
1769667009053547300,2.27454736328125,-0.000041012681322172284,0.0006940197781659663,-0.0032168321777135134
1769667009063535400,2.284535400390625,0.0011803129455074668,-0.0004239752306602895,-0.0024839304387569427
1769667009073524500,2.2945244140625,0.0003384877636563033,-0.004434429574757814,-0.002092445734888315
1769667009083512600,2.3045126953125,0.002046372974291444,-0.006097307428717613,0.0005906891310587525
1769667009093501400,2.31450146484375,0.0019185412675142288,-0.006717291194945574,0.0009092031978070736
1769667009103489300,2.3244892578125,0.0016285229939967394,-0.0043532028794288635,0.000666589243337512
1769667009113478400,2.334478515625,0.0025798040442168713,-0.0035340148024260998,0.000663393409922719
1769667009123466500,2.344466552734375,0.002201901515945792,-0.002793922321870923,0.0029917950741946697
1769667009133455600,2.35445556640625,0.0011193265672773123,-0.002773682354018092,0.00250576832331717
1769667009143443500,2.364443359375,0.0014410364674404263,-0.0029356025625020266,0.00192226970102638
1769667009153432300,2.374432373046875,0.0011672634864225984,-0.002665025182068348,0.0017121462151408195
1769667009163420400,2.38442041015625,0.002377936616539955,-0.002389654517173767,-0.003093527862802148
1769667009173409500,2.394409423828125,0.0012769857421517372,-0.002487658755853772,-0.0018133464036509395
1769667009183397600,2.404397705078125,0.0016306535108014941,-0.002900448627769947,-0.0006452839006669819
1769667009193386500,2.414386474609375,0.0021438447292894125,-0.001014398061670363,-0.0018753979820758104
1769667009203374300,2.424374267578125,0.001612277701497078,-0.0025015072897076607,-0.0022157500497996807
1769667009213363500,2.434363525390625,0.0019510318525135517,0.0002990729990415275,-0.0029414615128189325
1769667009223351600,2.4443515625,0.0019624833948910236,-0.00034434671397320926,-0.0011696603614836931
1769667009233340400,2.45434033203125,0.0012322446564212441,0.0013406352372840047,-0.0009510148083791137
1769667009243328500,2.46432861328125,0.0016391756944358349,0.0010982876410707831,0.00047351003740914166
1769667009253317400,2.4743173828125,0.0008886968716979027,0.0003856257244478911,-0.001996305538341403
1769667009263305500,2.484305419921875,0.0011659319279715419,0.0011060107499361038,-0.0020277309231460094
1769667009273294300,2.49429443359375,0.0005440838285721838,0.0016863135388121009,-0.0011203918838873506
1769667009283283500,2.504283447265625,0.0014154701493680477,-0.003733485471457243,-0.004288222175091505
1769667009293271600,2.514271484375,0.0013305152533575892,-0.0002585929469205439,-0.0032767534721642733
1769667009303260700,2.5242607421875,0.0017976337112486362,0.0007890945998951793,-0.002688727341592312
1769667009313248500,2.53424853515625,0.0010953581659123302,0.0013036173768341541,0.00032890037982724607
1769667009323237400,2.5442373046875,0.002319879597052932,-0.0022924491204321384,-0.0006000102148391306
1769667009333225500,2.5542255859375,0.0011073424248024821,-0.0017515610670670867,-0.0008950884221121669
1769667009343214600,2.564214599609375,0.00046578687033616006,0.0020791299175471067,-0.0014527543680742383
1769667009353202400,2.574202392578125,0.0008575378451496363,-0.001258343574590981,-0.0006503439508378506
1769667009363191300,2.58419140625,0.0008410262526012957,-0.002948119305074215,-0.005754824727773666
1769667009373179400,2.594179443359375,0.0018615495646372437,-0.00170788518153131,-0.003632551757618785
1769667009383168500,2.60416845703125,0.0018644790397956967,-0.002695119008421898,-0.0027031085919588804
1769667009393156600,2.614156494140625,0.0024564997293055058,-0.004148405976593494,-0.0011241203173995018
1769667009403145500,2.6241455078125,0.0015198660548776388,-0.004972654394805431,-0.002463690238073468
1769667009413133300,2.63413330078125,0.0017126789316534996,-0.004403803031891584,-0.000606668065302074
1769667009423122400,2.644122314453125,0.0025300029665231705,-0.004333761986345053,-0.0030309436842799187
1769667009433110500,2.654110595703125,0.002828809665516019,-0.0031158984638750553,-0.0009350358741357923
1769667009443099400,2.664099365234375,0.0017028251895681024,-0.0032109732273966074,0.00008202536264434457
1769667009453087500,2.67408740234375,0.003519633784890175,-0.003706587478518486,-0.0001680454588495195
1769667009463076400,2.684076416015625,0.002953978255391121,-0.003133208956569433,0.0006119944155216217
1769667009473064400,2.694064453125,0.002223206916823983,-0.0028732845094054937,-0.0014064153656363487
1769667009483053600,2.704053466796875,0.002234924817457795,-0.0031289479229599237,-0.0023073628544807434
1769667009493041400,2.71404150390625,0.003064233111217618,-0.0024583640042692423,-0.0019230686593800783
1769667009503030500,2.724030517578125,-0.000264718197286129,-0.004351338837295771,-0.0024535702541470528
1769667009513018400,2.734018310546875,0.0006114617572166026,-0.005375324282795191,0.0004423510399647057
1769667009523007500,2.744007568359375,0.0012562130577862263,-0.0036852823104709387,-0.0006463492172770202
1769667009532995600,2.75399560546875,0.00035979304811917245,-0.001606685109436512,-0.0020248014479875565
1769667009542984700,2.763984619140625,0.002773682354018092,-0.0021584921050816774,-0.000990695902146399
1769667009552972500,2.77397265625,-0.000003728425554072601,-0.0022498385515064,0.0008852347382344306
1769667009562961700,2.783961669921875,0.000720118754543364,-0.001725462032482028,0.001746501075103879
1769667009572949800,2.79394970703125,0.0024732777383178473,-0.0019046928500756621,0.0012373046483844519
1769667009582938600,2.803938720703125,0.0016431703697890043,-0.0020096213556826115,0.0032021848019212484
1769667009592926700,2.8139267578125,0.0010514160385355353,-0.00115421402733773,0.0009443568997085094
1769667009602915600,2.82391552734375,0.0026101642288267612,-0.001020523370243609,0.00017310546536464244
1769667009612903700,2.833903564453125,0.0003683151735458523,0.0016460998449474573,-0.0005917543894611299
1769667009622892500,2.843892578125,0.0009507485083304346,0.001306014135479927,-0.0009856359101831913
1769667009632880600,2.853880615234375,-0.00041545313433744013,0.003772634081542492,-0.002945456188172102
1769667009642869800,2.863869873046875,0.0015225291717797518,0.004650411661714315,-0.004344680812209845
1769667009652857600,2.873857666015625,0.0017161410069093108,0.0035744947381317616,-0.005139900837093592
1769667009662846500,2.883846435546875,0.0005864280392415822,0.0017273263074457645,-0.005375324282795191
1769667009672834600,2.89383447265625,0.0015012238873168826,0.0016578177455812693,-0.004751611966639757
1769667009682823700,2.90382373046875,0.0020628846250474453,0.0030535804107785225,-0.005045092198997736
1769667009692811800,2.913811767578125,0.0011912320042029023,0.004834169987589121,-0.005401156842708588
1769667009702800600,2.923800537109375,0.0006476807757280767,0.0025955168530344963,-0.006051500793546438
1769667009712789500,2.93378955078125,0.001838912721723318,0.00031878036679700017,-0.004415787290781736
1769667009722777600,2.943777587890625,0.00162426196038723,-0.005145227070897818,-0.004460528492927551
1769667009732766700,2.9537666015625,0.0012423646403476596,-0.005230181850492954,-0.0036453348584473133
1769667009742754800,2.9637548828125,0.000526773277670145,-0.002020007697865367,-0.0032708945218473673
1769667009752743700,2.97374365234375,-0.00020959076937288046,-0.0008423578692600131,-0.00264798104763031
1769667009762731500,2.9837314453125,0.0017204020405188203,-0.004773183725774288,-0.004775047767907381
1769667009772720600,2.993720703125,0.0018530274974182248,-0.00461765518411994,-0.005855225957930088
1769667009782708700,3.003708740234375,0.0012157330056652427,-0.004251470323652029,-0.005387042183429003
1769667009792697600,3.013697509765625,0.0024623586796224117,-0.0018383801216259599,-0.005366535857319832
1769667009802685700,3.023685791015625,0.002118011936545372,-0.0007430219557136297,-0.006470948923379183
1769667009812674600,3.033674560546875,0.002079928759485483,0.00010918960470007733,-0.007771104108542204
1769667009822662700,3.04366259765625,0.0015371765475720167,0.0013243899447843432,-0.004487160127609968
1769667009832651500,3.053651611328125,0.0019744676537811756,0.0008037420338951051,-0.004111388232558966
1769667009842639600,3.0636396484375,0.0019030949333682656,0.0009864348685368896,-0.004620051942765713
1769667009852628700,3.073628662109375,0.0015968313673511147,0.0013291836949065328,-0.004479170776903629
1769667009862616600,3.083616455078125,0.002234658459201455,0.0022301310673356056,-0.004883971065282822
1769667009872605400,3.09360546875,0.002228266792371869,0.0008886968716979027,-0.005616873037070036
1769667009882593500,3.103593505859375,0.0008410262526012957,0.0011672634864225984,-0.004732437431812286
1769667009892582700,3.113582763671875,0.0017757958266884089,-0.002061819192022085,-0.0046538738533854485
1769667009902570800,3.12357080078125,0.0023880566004663706,-0.0013936321483924985,-0.0023997745011001825
