time,seconds_elapsed,z,y,x
1769667008534144000,1.75514404296875,0.984039306640625,0.0585784912109375,-0.1443328857421875
1769667008544133400,1.76513330078125,0.984710693359375,0.0596923828125,-0.144287109375
1769667008554121500,1.77512158203125,0.98541259765625,0.0599212646484375,-0.14581298828125
1769667008564110600,1.785110595703125,0.989227294921875,0.0610504150390625,-0.1468963623046875
1769667008574098400,1.795098388671875,0.9895172119140625,0.0610198974609375,-0.1479644775390625
1769667008584087300,1.80508740234375,0.9920501708984375,0.0600738525390625,-0.1460418701171875
1769667008594075400,1.815075439453125,0.99383544921875,0.0597686767578125,-0.1473388671875
1769667008604064500,1.825064453125,0.9901123046875,0.0601043701171875,-0.1453704833984375
1769667008614052600,1.835052490234375,0.989013671875,0.05853271484375,-0.1442413330078125
1769667008624041500,1.84504150390625,0.9905853271484375,0.0601959228515625,-0.144622802734375
1769667008634029300,1.855029296875,0.990386962890625,0.059967041015625,-0.1443328857421875
1769667008644018400,1.865018310546875,0.9912872314453125,0.06097412109375,-0.1443634033203125
1769667008654006500,1.875006591796875,0.9868316650390625,0.0606689453125,-0.1431427001953125
1769667008663995400,1.884995361328125,0.9892425537109375,0.061553955078125,-0.1439056396484375
1769667008673983500,1.8949833984375,0.98974609375,0.0595245361328125,-0.1441802978515625
1769667008683972400,1.904972412109375,0.9902496337890625,0.0579071044921875,-0.144256591796875
1769667008693960400,1.91496044921875,0.9893798828125,0.0588836669921875,-0.1428680419921875
1769667008703949600,1.924949462890625,0.9896697998046875,0.0594940185546875,-0.142730712890625
1769667008713937400,1.9349375,0.98834228515625,0.059326171875,-0.143524169921875
1769667008723926500,1.944926513671875,0.9895172119140625,0.058502197265625,-0.14337158203125
1769667008733914400,1.954914306640625,0.9906005859375,0.0592803955078125,-0.142303466796875
1769667008743903500,1.964903564453125,0.9926910400390625,0.0591583251953125,-0.1430511474609375
1769667008753891600,1.9748916015625,0.9920654296875,0.05914306640625,-0.1422882080078125
1769667008763880400,1.98488037109375,0.989837646484375,0.0592803955078125,-0.14263916015625
1769667008773868500,1.99486865234375,0.990570068359375,0.0585479736328125,-0.143341064453125
1769667008783857400,2.004857421875,0.9903106689453125,0.0582275390625,-0.142547607421875
1769667008793845500,2.014845458984375,0.9900360107421875,0.0581207275390625,-0.1425018310546875
1769667008803834400,2.02483447265625,0.9887542724609375,0.058929443359375,-0.1428680419921875
1769667008813823500,2.034823486328125,0.9882049560546875,0.060791015625,-0.1425018310546875
1769667008823811600,2.0448115234375,0.9899444580078125,0.0596160888671875,-0.1434173583984375
1769667008833800400,2.054800537109375,0.99078369140625,0.059539794921875,-0.1447601318359375
1769667008843788300,2.064788330078125,0.9910430908203125,0.0594329833984375,-0.1449127197265625
1769667008853777400,2.07477734375,0.98980712890625,0.05841064453125,-0.1442718505859375
1769667008863765500,2.084765625,0.99188232421875,0.0592498779296875,-0.143524169921875
1769667008873754600,2.094754638671875,0.989166259765625,0.05816650390625,-0.144378662109375
1769667008883742500,2.104742431640625,0.9904327392578125,0.0591583251953125,-0.1453857421875
1769667008893731300,2.1147314453125,0.9920501708984375,0.0601654052734375,-0.1455230712890625
1769667008903719400,2.124719482421875,0.993682861328125,0.058990478515625,-0.1453704833984375
1769667008913708500,2.13470849609375,0.9911651611328125,0.06005859375,-0.144500732421875
1769667008923696600,2.144696533203125,0.9909515380859375,0.0599212646484375,-0.1445159912109375
1769667008933685500,2.154685546875,0.9899444580078125,0.0604248046875,-0.1447601318359375
1769667008943673300,2.16467333984375,0.988037109375,0.0594329833984375,-0.144195556640625
1769667008953662500,2.174662353515625,0.9865875244140625,0.0587921142578125,-0.144927978515625
1769667008963650600,2.184650634765625,0.9898223876953125,0.0606536865234375,-0.1446990966796875
1769667008973639400,2.194639404296875,0.989410400390625,0.060638427734375,-0.1440582275390625
1769667008983627500,2.20462744140625,0.9882659912109375,0.060455322265625,-0.1436767578125
1769667008993616400,2.214616455078125,0.9875335693359375,0.0587158203125,-0.1442718505859375
1769667009003604500,2.2246044921875,0.9868316650390625,0.0581512451171875,-0.1449432373046875
1769667009013593300,2.23459326171875,0.990081787109375,0.060028076171875,-0.145721435546875
1769667009023581400,2.24458154296875,0.9902801513671875,0.06005859375,-0.145965576171875
1769667009033570600,2.254570556640625,0.9887542724609375,0.0599212646484375,-0.145599365234375
1769667009043558400,2.264558349609375,0.9946441650390625,0.0581512451171875,-0.14691162109375
1769667009053547300,2.27454736328125,0.9945068359375,0.0592041015625,-0.144287109375
1769667009063535400,2.284535400390625,0.9905242919921875,0.0590057373046875,-0.145263671875
1769667009073524500,2.2945244140625,0.990936279296875,0.0584716796875,-0.1478729248046875
1769667009083512600,2.3045126953125,0.98919677734375,0.059967041015625,-0.144744873046875
1769667009093501400,2.31450146484375,0.987457275390625,0.06072998046875,-0.1442108154296875
1769667009103489300,2.3244892578125,0.988555908203125,0.0594635009765625,-0.144775390625
1769667009113478400,2.334478515625,0.986846923828125,0.058563232421875,-0.1446075439453125
1769667009123466500,2.344466552734375,0.986907958984375,0.05950927734375,-0.1436309814453125
1769667009133455600,2.35445556640625,0.98980712890625,0.05938720703125,-0.1441802978515625
1769667009143443500,2.364443359375,0.9915313720703125,0.0586395263671875,-0.14520263671875
1769667009153432300,2.374432373046875,0.993011474609375,0.0595703125,-0.144989013671875
1769667009163420400,2.38442041015625,0.990234375,0.0600738525390625,-0.145751953125
1769667009173409500,2.394409423828125,0.990142822265625,0.0605621337890625,-0.1455230712890625
1769667009183397600,2.404397705078125,0.9904327392578125,0.0612945556640625,-0.1448974609375
1769667009193386500,2.414386474609375,0.9920806884765625,0.0598297119140625,-0.144287109375
1769667009203374300,2.424374267578125,0.9913787841796875,0.0594482421875,-0.145111083984375
1769667009213363500,2.434363525390625,0.98974609375,0.059661865234375,-0.14453125
1769667009223351600,2.4443515625,0.98883056640625,0.059783935546875,-0.14544677734375
1769667009233340400,2.45434033203125,0.988922119140625,0.059295654296875,-0.1451873779296875
1769667009243328500,2.46432861328125,0.98980712890625,0.0606536865234375,-0.1461944580078125
1769667009253317400,2.4743173828125,0.9892425537109375,0.0594329833984375,-0.1457366943359375
1769667009263305500,2.484305419921875,0.989501953125,0.06011962890625,-0.1460418701171875
1769667009273294300,2.49429443359375,0.9897003173828125,0.0606689453125,-0.14520263671875
1769667009283283500,2.504283447265625,0.9898529052734375,0.05902099609375,-0.1450958251953125
1769667009293271600,2.514271484375,0.993133544921875,0.0604400634765625,-0.146087646484375
1769667009303260700,2.5242607421875,0.9866943359375,0.06005859375,-0.1440277099609375
1769667009313248500,2.53424853515625,0.9888153076171875,0.06072998046875,-0.1458587646484375
1769667009323237400,2.5442373046875,0.992218017578125,0.061553955078125,-0.14569091796875
1769667009333225500,2.5542255859375,0.9929046630859375,0.0605621337890625,-0.145416259765625
1769667009343214600,2.564214599609375,0.9906463623046875,0.0604705810546875,-0.1450653076171875
1769667009353202400,2.574202392578125,0.98968505859375,0.0604705810546875,-0.1456146240234375
1769667009363191300,2.58419140625,0.9893646240234375,0.0597381591796875,-0.1453857421875
1769667009373179400,2.594179443359375,0.988525390625,0.0600738525390625,-0.1465911865234375
1769667009383168500,2.60416845703125,0.98919677734375,0.060089111328125,-0.1449432373046875
1769667009393156600,2.614156494140625,0.990142822265625,0.0597991943359375,-0.14654541015625
1769667009403145500,2.6241455078125,0.9913177490234375,0.0597991943359375,-0.1459808349609375
1769667009413133300,2.63413330078125,0.9897918701171875,0.0613861083984375,-0.1455841064453125
1769667009423122400,2.644122314453125,0.99053955078125,0.060791015625,-0.1450653076171875
1769667009433110500,2.654110595703125,0.990814208984375,0.0591278076171875,-0.1454620361328125
1769667009443099400,2.664099365234375,0.9898223876953125,0.059234619140625,-0.1456756591796875
1769667009453087500,2.67408740234375,0.99029541015625,0.059326171875,-0.1450653076171875
1769667009463076400,2.684076416015625,0.990875244140625,0.059906005859375,-0.1456756591796875
1769667009473064400,2.694064453125,0.98992919921875,0.060150146484375,-0.1440277099609375
1769667009483053600,2.704053466796875,0.9885406494140625,0.0598907470703125,-0.1449432373046875
1769667009493041400,2.71404150390625,0.9885101318359375,0.0588531494140625,-0.1456298828125
1769667009503030500,2.724030517578125,0.990386962890625,0.0608673095703125,-0.1463165283203125
1769667009513018400,2.734018310546875,0.990570068359375,0.06072998046875,-0.1470947265625
1769667009523007500,2.744007568359375,0.9931488037109375,0.0603790283203125,-0.146148681640625
1769667009532995600,2.75399560546875,0.9910736083984375,0.061248779296875,-0.144439697265625
1769667009542984700,2.763984619140625,0.9886627197265625,0.0598907470703125,-0.1445465087890625
1769667009552972500,2.77397265625,0.9881744384765625,0.0611724853515625,-0.1452484130859375
1769667009562961700,2.783961669921875,0.9901123046875,0.0598602294921875,-0.146026611328125
1769667009572949800,2.79394970703125,0.9892120361328125,0.0601806640625,-0.14617919921875
1769667009582938600,2.803938720703125,0.992401123046875,0.059906005859375,-0.145416259765625
1769667009592926700,2.8139267578125,0.9894866943359375,0.060516357421875,-0.144775390625
1769667009602915600,2.82391552734375,0.9898834228515625,0.0611114501953125,-0.1446380615234375
1769667009612903700,2.833903564453125,0.9901885986328125,0.0592498779296875,-0.1449432373046875
1769667009622892500,2.843892578125,0.9901580810546875,0.05926513671875,-0.1440887451171875
1769667009632880600,2.853880615234375,0.9884185791015625,0.0606536865234375,-0.1454010009765625
1769667009642869800,2.863869873046875,0.9876708984375,0.0608062744140625,-0.144134521484375
1769667009652857600,2.873857666015625,0.9873046875,0.0618133544921875,-0.1446380615234375
1769667009662846500,2.883846435546875,0.9884490966796875,0.0607757568359375,-0.1467437744140625
1769667009672834600,2.89383447265625,0.98974609375,0.0601348876953125,-0.14483642578125
1769667009682823700,2.90382373046875,0.9902191162109375,0.0595703125,-0.14447021484375
1769667009692811800,2.913811767578125,0.990203857421875,0.060028076171875,-0.145233154296875
1769667009702800600,2.923800537109375,0.989837646484375,0.060943603515625,-0.14654541015625
1769667009712789500,2.93378955078125,0.9925384521484375,0.0606231689453125,-0.146728515625
1769667009722777600,2.943777587890625,0.993438720703125,0.05963134765625,-0.14776611328125
1769667009732766700,2.9537666015625,0.9935455322265625,0.0596466064453125,-0.1462554931640625
1769667009742754800,2.9637548828125,0.993316650390625,0.060943603515625,-0.1444549560546875
1769667009752743700,2.97374365234375,0.988433837890625,0.0597991943359375,-0.14447021484375
1769667009762731500,2.9837314453125,0.988800048828125,0.058502197265625,-0.1465606689453125
1769667009772720600,2.993720703125,0.9866943359375,0.060455322265625,-0.1459808349609375
1769667009782708700,3.003708740234375,0.9875640869140625,0.0609283447265625,-0.1449737548828125
1769667009792697600,3.013697509765625,0.9892730712890625,0.0604095458984375,-0.1464691162109375
1769667009802685700,3.023685791015625,0.9886474609375,0.05963134765625,-0.1452789306640625
1769667009812674600,3.033674560546875,0.9884796142578125,0.0612640380859375,-0.1453094482421875
1769667009822662700,3.04366259765625,0.9891204833984375,0.0604400634765625,-0.145294189453125
1769667009832651500,3.053651611328125,0.99102783203125,0.06121826171875,-0.1448974609375
1769667009842639600,3.0636396484375,0.99139404296875,0.0598907470703125,-0.146942138671875
1769667009852628700,3.073628662109375,0.99072265625,0.0613555908203125,-0.145904541015625
1769667009862616600,3.083616455078125,0.9906005859375,0.061553955078125,-0.1455078125
1769667009872605400,3.09360546875,0.991455078125,0.060577392578125,-0.145965576171875
1769667009882593500,3.103593505859375,0.9914703369140625,0.0604248046875,-0.1446990966796875
1769667009892582700,3.113582763671875,0.99072265625,0.059539794921875,-0.1457061767578125
1769667009902570800,3.12357080078125,0.9900970458984375,0.05950927734375,-0.1466522216796875
1769667009912559600,3.1335595703125,0.9895172119140625,0.0590057373046875,-0.145050048828125
1769667009922547500,3.14354736328125,0.9880828857421875,0.05914306640625,-0.14678955078125
1769667009932536600,3.15353662109375,0.9880523681640625,0.05987548828125,-0.1456298828125
1769667009942524700,3.163524658203125,0.9892425537109375,0.0597991943359375,-0.1455230712890625
1769667009952513800,3.173513671875,0.9881439208984375,0.059234619140625,-0.1450958251953125
1769667009962501600,3.183501708984375,0.990570068359375,0.0600433349609375,-0.1460418701171875
1769667009972490500,3.193490478515625,0.9905853271484375,0.0602569580078125,-0.146484375
1769667009982478600,3.203478515625,0.991180419921875,0.0605621337890625,-0.14599609375
1769667009992467700,3.2134677734375,0.9925079345703125,0.060455322265625,-0.14501953125
1769667010002455800,3.223455810546875,0.990875244140625,0.0592498779296875,-0.14544677734375
1769667010012444700,3.233444580078125,0.9886474609375,0.0606231689453125,-0.144744873046875
1769667010022432500,3.2434326171875,0.989837646484375,0.0592041015625,-0.145843505859375
1769667010032421600,3.253421630859375,0.9908599853515625,0.06048583984375,-0.1468048095703125
1769667010042409700,3.26340966796875,0.990966796875,0.0604095458984375,-0.145843505859375
1769667010052398600,3.273398681640625,0.9906158447265625,0.060821533203125,-0.144744873046875
1769667010062386400,3.283386474609375,0.988525390625,0.0612030029296875,-0.144927978515625
1769667010072375600,3.29337548828125,0.990081787109375,0.059295654296875,-0.147003173828125
1769667010082363600,3.30336376953125,0.988433837890625,0.061187744140625,-0.1454620361328125
1769667010092352500,3.3133525390625,0.98828125,0.06060791015625,-0.14471435546875
1769667010102341600,3.323341552734375,0.9887237548828125,0.0610198974609375,-0.1461639404296875
1769667010112329700,3.333329833984375,0.9892730712890625,0.0599822998046875,-0.14605712890625
1769667010122318600,3.343318603515625,0.9907989501953125,0.0597991943359375,-0.1448516845703125
1769667010132306700,3.353306640625,0.990692138671875,0.0599212646484375,-0.14630126953125
1769667010142295600,3.363295654296875,0.9895477294921875,0.0601806640625,-0.146240234375
