time,seconds_elapsed,z,y,x
1769667007510322700,0.73132275390625,0.11961655950546264,0.028929522690549492,0.038184330835193396
1769667007520311600,0.7413115234375,-0.15562369243204593,-0.11190108975730836,0.0946075712595135
1769667007530299600,0.751299560546875,-0.2286485966324806,0.004333572224900126,0.12058547760285436
1769667007540287700,0.761287841796875,-0.07748422169685364,-0.02878492658808827,0.1137996899202466
1769667007550275800,0.77127587890625,-0.08962357230186462,0.010285466366633772,0.17793993446268142
1769667007560264700,0.7812646484375,0.1205728373169899,-0.023534093387797474,0.05262275216281414
1769667007570252800,0.791252685546875,0.28889176067113875,0.003149769267812371,-0.009760419579222798
1769667007580242000,0.801241943359375,0.2973030306637287,0.023874065931886432,-0.11763166929855942
1769667007590229800,0.811229736328125,0.2215864031612873,0.03321735607758164,-0.04348769794031977
1769667007600219000,0.821218994140625,0.12724457016587257,-0.04745579785369336,-0.10208068361915647
1769667007610206700,0.831206787109375,0.5486673169732094,0.07404891348592936,-0.1121626633029431
1769667007620195800,0.84119580078125,0.5194926604151725,0.03712707686722278,0.024050591542571782
1769667007630184000,0.851183837890625,0.28351883546113965,0.09988799588046968,0.007278612700849771
1769667007640172800,0.8611728515625,0.15396657287478446,-0.006098609136044979,0.05624766466170549
1769667007650161000,0.871160888671875,0.198746210321784,0.018347922921553253,-0.04181194674782455
1769667007660149800,0.881149658203125,0.025265958681702613,0.013805603316798806,0.026502660869807005
1769667007670137900,0.891137939453125,-0.05925006134808063,0.007177709609642625,0.08516155139170586
1769667007680127000,0.901126953125,-0.043942017579078674,0.044615313730761406,0.07973083157986402
1769667007690114800,0.91111474609375,-0.052174423873424525,0.007685001544654369,0.07912599755451083
1769667007700103700,0.921103759765625,-0.2543161218523979,-0.01572531933300197,0.11934051904305815
1769667007710091800,0.931091796875,-0.30332594421505926,0.006976122622936964,0.14772548652812836
1769667007720081000,0.941080810546875,-0.03180968123674392,-0.0223467832993716,0.07542042103484273
1769667007730069000,0.951069091796875,0.02627425894141197,0.0032234190259128807,0.1151363453514874
1769667007740057900,0.961057861328125,0.05116553909182548,0.027776041806489227,0.07047551197856665
1769667007750045700,0.971045654296875,0.06123743577301502,0.012423355178162454,0.08103665348142385
1769667007760034800,0.981034912109375,0.04545885188281536,0.042890462699532506,0.05982062777765095
1769667007770023000,0.99102294921875,0.02258651033937931,0.004303615478053689,0.06698891197182237
1769667007780011800,1.00101171875,0.017580080354213712,-0.04535071533322334,0.042960459195822476
1769667007789999600,1.01099951171875,0.014588497322797775,0.05352481556907296,-0.00210837045609951
1769667007799988700,1.02098876953125,0.130876789188385,0.07263809683993458,-0.06675400723740459
1769667007809976800,1.030976806640625,0.1510059695035219,0.017190788775682447,-0.09223916162773967
1769667007819966000,1.040966064453125,0.1428805307149887,0.034003903345391155,-0.07253609777018427
1769667007829953800,1.050953857421875,0.04021159887909889,0.025356632639840244,-0.09610489714518189
1769667007839943000,1.06094287109375,0.03862871360182762,0.023938947861641646,-0.06864420489817857
1769667007849930800,1.0709306640625,0.0912146408855915,0.02282711416222155,-0.04907967272847891
1769667007859920000,1.080919921875,0.12645663465857504,0.024092238727211952,-0.029246845011413097
1769667007869908000,1.090907958984375,0.07083586972355842,0.010181567600741981,-0.007793722616136074
1769667007879896800,1.100896728515625,-0.0392003760099411,-0.009028598173335194,-0.07226590252667665
1769667007889885000,1.110885009765625,-0.008682488149404526,-0.016043299240991474,-0.021579379123449323
1769667007899873800,1.120873779296875,0.0038449849903583523,-0.021530571545660494,-0.004029109385609626
1769667007909862000,1.13086181640625,-0.15799860486984252,-0.006606631723418832,0.009825082313269376
1769667007919850800,1.140850830078125,-0.17303952213525772,-0.007003668216988444,-0.01186184883788228
1769667007929838800,1.1508388671875,-0.2077881794333458,-0.005978270692005753,0.0002044365309178829
1769667007939828000,1.160827880859375,-0.25734277619719503,-0.027328736430406567,0.0027452070549130437
1769667007949815800,1.17081591796875,-0.10146130961179732,-0.027000015932694077,0.03693769177496433
1769667007959804700,1.1808046875,0.06026771395802497,0.005722250104323029,-0.004505933117121458
1769667007969793800,1.190793701171875,0.1383230135411024,0.007535363940894603,-0.04239522652849555
1769667007979782000,1.200781982421875,0.17760814522504806,0.025823738694936035,-0.07157163665220141
1769667007989771000,1.21077099609375,0.13741992722153662,0.016052432395517825,-0.08334887594655156
1769667007999758800,1.2207587890625,0.07832827130556107,0.021052067313715814,-0.048726329246163366
1769667008009747700,1.230747802734375,0.21313480115830896,0.010313158091157675,-0.045415158871561286
1769667008019735800,1.24073583984375,0.11002923147082329,0.02386749006062746,-0.0445585420422256
1769667008029725000,1.250724853515625,-0.0001087210714817047,-0.01101597259826958,-0.06654986296743154
1769667008039713000,1.260713134765625,0.11869535300731658,-0.00020838205367326734,-0.04501797624751925
1769667008049702000,1.270701904296875,0.04989946467876434,0.003923895445466041,-0.05136106166392564
1769667008059689700,1.280689697265625,0.03642974225282669,0.00047872342765331263,-0.06861454041227698
1769667008069678800,1.290678955078125,0.08900456362068652,0.00019661855064332485,-0.06551087530851364
1769667008079667000,1.3006669921875,-0.09814005623459815,0.007750687192007899,-0.02130465383529663
1769667008089655800,1.31065576171875,-0.11012743114829063,0.007148337384685874,-0.0008354279108345508
1769667008099644000,1.320643798828125,-0.04215104250907898,-0.014938479804247617,-0.00064005146920681
1769667008109632800,1.3306328125,-0.026444939333200454,-0.039035029380396005,0.009435936865210532
1769667008119620900,1.340620849609375,0.06428396386206149,-0.00562383123114705,-0.018013503335416316
1769667008129609700,1.350609619140625,0.022023615759611127,-0.014519377609342335,-0.043198359604924914
1769667008139597800,1.360597900390625,0.05509527975618839,-0.0270109757181257,-0.038178193355351685
1769667008149587000,1.3705869140625,0.1381669461965561,-0.015447379174455999,-0.024498043049126863
1769667008159574800,1.38057470703125,0.048050037419795986,0.01477729789316654,0.006297638839483261
1769667008169563600,1.390563720703125,0.02789455361962318,-0.006305968276411294,-0.013876695791631937
1769667008179551700,1.4005517578125,0.03933832317590713,0.010748334638029336,-0.013362024267762899
1769667008189540900,1.410540771484375,0.06453706184029578,0.00609071809053421,-0.02797419472709298
1769667008199529000,1.420529052734375,0.04451251094341278,-0.0154527860019356,-0.028729250878095625
1769667008209517800,1.430517822265625,0.005052607214450836,-0.01656213548332453,-0.021593553779274223
1769667008219505700,1.440505615234375,-0.050554713717103,-0.005704860578104853,-0.019573153867572544
1769667008229494800,1.450494873046875,-0.060201078462600706,-0.021636370007693768,-0.00735664637312293
1769667008239483000,1.46048291015625,-0.005679214680194855,-0.0064307636998593804,-0.011055208630114792
1769667008249472000,1.470471923828125,-0.01057633907198906,-0.027326763669028878,-0.03217310772165656
1769667008259459800,1.4804599609375,-0.03644610886573791,-0.005856361345387995,-0.04054930640086531
1769667008269448700,1.49044873046875,-0.031021161207556724,0.012116225457750261,-0.013041852402687073
1769667008279436800,1.500436767578125,-0.059764440611004825,0.021198563112318516,0.02092646817266941
1769667008289426000,1.510426025390625,-0.08078326324224472,0.0033426980240270493,0.0072251289479434485
1769667008299414000,1.5204140625,-0.027394202882051466,0.01660374613534659,-0.0013509762175381182
1769667008309403000,1.53040283203125,-0.007718027031421661,-0.01660272322203964,-0.009882511588931083
1769667008319390700,1.540390625,0.08797112891972064,0.0006463350795209408,-0.0383059113882482
1769667008329379800,1.5503798828125,0.14105097720026968,0.0012947159856557845,-0.05673968596234917
1769667008339368000,1.560367919921875,0.0668149436444044,0.016701653551869092,-0.06242270003482699
1769667008349356800,1.570356689453125,0.061086044603586194,0.0046573242865502835,-0.038093145420402284
1769667008359344600,1.5803447265625,0.032658407020568846,0.005374569177813828,-0.03201499455049634
1769667008369333800,1.590333740234375,0.00788403124809265,0.02249357135891914,-0.031565789478272196
1769667008379321900,1.60032177734375,0.03922726401686668,-0.010339680771902202,-0.05112184608057141
1769667008389310700,1.610310791015625,0.11905308040380477,-0.009825703367777168,-0.03590688742250204
1769667008399298800,1.620298828125,0.08086743439435959,-0.00878952872045338,-0.024081863463670014
1769667008409288000,1.630287841796875,0.03183540019989013,-0.022610767997801304,-0.0032965573273599147
1769667008419275800,1.64027587890625,0.057444473230838775,-0.018718692462705074,-0.0014190730176866053
1769667008429265000,1.650264892578125,0.053259296500682826,-0.019024507008865474,0.011912117720395327
1769667008439252700,1.660252685546875,0.024947394251823424,-0.010611812244169414,0.01835208764001727
1769667008449241900,1.670241943359375,0.004243628919124603,-0.00953994522895664,0.015109744717925786
1769667008459230000,1.68022998046875,-0.005157821154594421,-0.00669876698628068,0.008369330547004937
1769667008469218800,1.69021875,0.002389525485038757,-0.010068937539122998,-0.011685469357669353
1769667008479207000,1.70020703125,-0.0070960957407951355,-0.018591997343115507,-0.006029343292117118
1769667008489195800,1.71019580078125,-0.006548983252048492,-0.01752016686052084,-0.014560294141620397
1769667008499183900,1.720183837890625,0.010002338576316832,-0.0202263570792973,-0.016742460486292837
1769667008509173000,1.730173095703125,0.010072481203079223,-0.004046170118264854,-0.022885347155481576
1769667008519160800,1.740160888671875,0.0005780921489000321,-0.013533106518350541,-0.02489654084742069
1769667008529149700,1.750149658203125,-0.009327800315618515,-0.017071875103749332,-0.011661211699247359
1769667008539139600,1.7601396484375,-0.0362374345511198,-0.012513481147028506,-0.017875994560867546
1769667008549127400,1.77012744140625,-0.03467150040864944,-0.0077802055474370715,-0.014409341363608837
1769667008559116300,1.7801162109375,-0.022927286601066587,0.0031840733962133524,-0.02298062422350049
1769667008569104400,1.7901044921875,0.020052607947587966,0.012504822916537522,-0.041455169199407095
1769667008579093500,1.800093505859375,0.017028291690349577,0.009942461615242064,-0.04721826277077198
1769667008589081600,1.81008154296875,0.04624854095578193,0.000727145230770111,-0.02921805730834603
1769667008599070500,1.820070556640625,0.05165127678215503,-0.0009171879101544619,-0.04268967943042516
1769667008609058300,1.830058349609375,0.010981997263431548,-0.006110957160964608,-0.026163638173788785
1769667008619047400,1.84004736328125,0.011909633502364158,-0.01679236404262483,-0.015261428148299455
1769667008629035500,1.850035400390625,0.02241524542570114,-0.0010878683019429445,-0.023477613960206506
1769667008639024400,1.8600244140625,0.02784194664955139,0.001754880843311548,-0.021768325824290512
1769667008649012500,1.870012451171875,0.025811317604780195,0.0023563538677990434,-0.015024989043921232
1769667008659001300,1.88000146484375,-0.019340660285949707,0.014393997664004564,-0.011129735171049832
1769667008668989400,1.889989501953125,0.015986673682928085,0.012707578947022556,-0.02646437468603253
1769667008678978600,1.899978515625,0.015220365485548972,-0.0029317060703411696,-0.019730097994953393
1769667008688966400,1.90996630859375,0.023897592937946317,-0.013732063156552612,-0.019297844057530163
1769667008698955500,1.91995556640625,0.016271920365095137,-0.005025390413962304,-0.0055599722146987916
1769667008708943400,1.929943359375,0.013161094868183135,-0.00486698498185724,-0.007087912434339523
1769667008718932500,1.939932373046875,0.0053261634588241576,-0.0027668343648314473,-0.01789849865362048
1769667008728920600,1.949920654296875,0.01966682350039482,-0.01393416159991175,-0.009537205282598733
1769667008738909400,1.959909423828125,0.02399170096218586,-0.0034083471387624737,-0.006926730523258447
1769667008748897500,1.9698974609375,0.04420329886376857,-0.009888210677355527,-0.008368015372753142
1769667008758886700,1.97988671875,0.036598084557056425,-0.005489500794373452,-0.0037321722656488416
1769667008768874500,1.98987451171875,0.01405190622806549,-0.0084716949429363,-0.01730287084802985
1769667008778863400,1.99986328125,0.02639116331934929,-0.012267470496706664,-0.017889146303385495
1769667008788851500,2.0098515625,0.02559504450559616,-0.014200995842553674,-0.012086305243521929
1769667008798840600,2.019840576171875,0.023187983363866804,-0.0130474418932572,0.001477086815237999
1769667008808828400,2.029828369140625,0.010457096606492996,-0.004130706596560776,-0.006141717625409365
1769667008818817300,2.0398173828125,-0.003308393895626068,0.003797163793258369,-0.0006247077696025371
1769667008828805400,2.049805419921875,0.02362228312790394,-0.001756744006834924,-0.015659195294231175
1769667008838794500,2.05979443359375,0.03722819915413856,-0.007171645195037126,-0.024224194543808697
1769667008848782600,2.069782470703125,0.024054244804382324,0.0001914309188723564,-0.026806466121971604
1769667008858771500,2.079771484375,0.023615853387117386,-0.013641425731033085,-0.014203443527966738
1769667008868759300,2.08975927734375,0.029022096344828604,-0.002052767811343074,-0.0028882687874138353
1769667008878748400,2.09974853515625,0.01675531996786594,-0.019565262822061776,-0.016622487368434666
1769667008888736500,2.109736572265625,0.025582185024023055,0.002659209271892905,-0.02644289350658655
1769667008898725600,2.1197255859375,0.051152679610252376,-0.007680106173828243,-0.02826440984532237
1769667008908713200,2.129713134765625,0.05767185224592685,-0.0030535058191046116,-0.018895108475536108
1769667008918702300,2.139702392578125,0.03228431301116943,0.0012372136447578667,-0.019204612816125153
1769667008928690400,2.1496904296875,0.023372107759118077,-0.0023627470759674907,-0.017803806107491254
1769667008938679600,2.159679443359375,0.012969371688365936,0.004195040537044406,-0.015861732129007575
1769667008948667600,2.169667724609375,0.0034422494083642956,-0.006696282768249511,-0.015267857889086007
1769667008958656500,2.179656494140625,-0.014307342293858527,-0.008705832492373883,-0.01759323209673166
1769667008968644400,2.189644287109375,0.017935469663143157,0.000039601358026266094,-0.017500293116271496
1769667008978633500,2.199633544921875,0.017857143729925154,0.002335457210242748,-0.014652648600190877
1769667008988621600,2.20962158203125,0.004472176977992058,0.00023596418034285306,-0.00436053329706192
1769667008998610400,2.2196103515625,-0.0090495678961277,-0.01715644811466336,-0.014581483060121535
1769667009008598500,2.2295986328125,-0.0007294833183288574,-0.0183124497493729,-0.01912175683826208
1769667009018587400,2.23958740234375,0.03196867119073868,-0.0027764424433931708,-0.024697511143982408
1769667009028575500,2.249575439453125,0.01992167504429817,-0.0007268529698252678,-0.02746025385558605
1769667009038564400,2.259564453125,0.010210428369045257,-0.0019813830755650995,-0.0191110893137753
1769667009048552400,2.269552490234375,0.07140694760978221,-0.02103624869007617,-0.030418519139289855
1769667009058541600,2.27954150390625,0.061115855219960206,-0.00766246091928333,-0.002329319730401039
1769667009068530400,2.289530517578125,0.022089082211256026,-0.013705978867225348,-0.021908903338760135
1769667009078518300,2.299518310546875,0.030154315245151518,-0.01379840639103204,-0.03836421744674444
1769667009088507400,2.30950732421875,0.004376899909973145,0.006176825471408665,-0.012239449978619813
1769667009098495500,2.31949560546875,0.0008908113598823546,0.0023088614642620083,-0.009820552268624305
1769667009108484600,2.329484619140625,0.005965630406141281,-0.002971490091457963,-0.012146949389576911
1769667009118472700,2.33947265625,-0.006146832191944122,-0.016885485686175525,-0.007338380064070224
1769667009128461300,2.34946142578125,-0.004324292939901352,-0.002741224999539554,0.0016040741957724094
1769667009138449400,2.359449462890625,0.016490531551837922,-0.012632139090634882,-0.003723404437303543
1769667009148438500,2.3694384765625,0.041190088522434234,-0.0055791518392041325,-0.016260229927301407
1769667009158426600,2.379426513671875,0.04868482819199562,-0.006376951153390109,-0.01721490030363202
1769667009168415500,2.38941552734375,0.028182138389348983,-0.005087422799505293,-0.024136223999410865
1769667009178403300,2.3994033203125,0.0286345583319664,-0.0041340310648083686,-0.016669102989137173
1769667009188392400,2.409392333984375,0.028946108499169346,0.0012259250657632947,-0.017110417015850542
1769667009198380500,2.419380615234375,0.04631751453876495,-0.010978124805912376,-0.017350217121094465
1769667009208369400,2.429369384765625,0.03882862008810043,-0.0074291270874440665,-0.010385200414061546
1769667009218357500,2.439357421875,0.020440730482339856,-0.009089899906516074,-0.006380494817346334
1769667009228346400,2.449346435546875,0.010148469048738479,-0.007406075005419552,-0.020564941383898257
1769667009238334500,2.45933447265625,0.003167524120211601,-0.00575337589494884,-0.017125906845927238
1769667009248323300,2.4693232421875,0.01130699143409729,0.005840761917456984,-0.02638940975368023
1769667009258311400,2.4793115234375,0.006110591834783553,-0.0075032517695799465,-0.01624094070494175
1769667009268300500,2.489300537109375,0.022915596163272857,0.0012923048328608274,-0.018940116661041975
1769667009278288400,2.499288330078125,0.019069442129135132,-0.00013148089256137608,-0.016867548170685767
1769667009288277500,2.509277587890625,0.018449848926067353,-0.015010814388096332,-0.020119389573484657
1769667009298265300,2.519265380859375,0.04644961648583412,-0.0028337621212005614,-0.02027647983133793
1769667009308254500,2.52925439453125,-0.017542670953273772,0.0010363207777962088,-0.005254267266392707
1769667009318242600,2.53924267578125,0.023368016105890274,0.008874795851111412,-0.02156023603156209
1769667009328231700,2.549231689453125,0.04598550610542297,0.00819072257708758,-0.02135433819591999
1769667009338219500,2.559219482421875,0.04271335256695747,0.0008906286967918277,-0.010043985760957002
1769667009348208400,2.56920849609375,0.031241525959968566,0.0003266381384804845,-0.017376228345185516
1769667009358196500,2.579196533203125,0.021091887867450712,-0.0009838234055787325,-0.017995675417780875
1769667009368185600,2.589185546875,0.014942133066058159,-0.004773790273070335,-0.021138065096735954
1769667009378173400,2.59917333984375,0.010751111117005347,0.0008366700198501349,-0.02500467739701271
1769667009388162300,2.609162353515625,0.009703647890686989,-0.001444170926325023,-0.018435820400714873
1769667009398150400,2.619150390625,0.02869067243337631,0.00036024814713746305,-0.025047932016849517
1769667009408139500,2.629139404296875,0.03418926984965801,-0.007520750893652439,-0.01487564370110631
1769667009418127600,2.639127685546875,0.02369184123277664,0.010216273587942123,-0.0223069627456367
1769667009428116500,2.649116455078125,0.02531272043287754,-0.0057289721060544245,-0.010393237590044737
1769667009438104300,2.659104248046875,0.02784545378088951,-0.016218728873133657,-0.022661036880314348
1769667009448093400,2.669093505859375,0.01826514000892639,-0.0062718833437189455,-0.01754427838847041
1769667009458081500,2.67908154296875,0.025596213549375534,-0.011630524300038815,-0.015872399653494358
1769667009468070400,2.6890703125,0.0281464825540781,-0.003584580488502979,-0.015516279692202806
1769667009478058500,2.69905859375,0.009887772285938262,-0.007231193362548947,-0.00500058476626873
1769667009488047400,2.70904736328125,0.004036708170175552,-0.009716361241787671,-0.014567892926186323
1769667009498035500,2.719035400390625,0.010018705189228058,-0.014058810892887413,-0.017355331687629223
1769667009508024600,2.729024658203125,0.020762802043557165,0.0008422229778021574,-0.027909751188755032
1769667009518013400,2.739013427734375,0.03808978441953659,-0.0035001170754432676,-0.03462196217849851
1769667009528001500,2.74900146484375,0.05183540117740631,-0.0034640593813732266,-0.025837036567926405
1769667009537990700,2.75899072265625,0.0280506209641695,-0.0017407061874866485,-0.010102145688980817
1769667009547978800,2.768978759765625,0.010862754797935486,-0.006279737856611609,-0.005704495251923799
1769667009557967600,2.778967529296875,0.005800210711359977,0.0008841624233871698,-0.017337211509048937
1769667009567955700,2.788955810546875,0.01840191813111305,-0.009557115559466183,-0.029564678788930175
1769667009577944600,2.798944580078125,0.020971476358175277,-0.007025258994288742,-0.017459668844938277
1769667009587932700,2.8089326171875,0.03941314197778702,-0.0013537526965141295,-0.02120893837586045
1769667009597921500,2.818921630859375,0.014455226331949234,-0.003251147283054888,-0.010387100110203027
1769667009607909600,2.82890966796875,0.027658406776189803,0.004711721354909241,-0.009966682741045951
1769667009617898800,2.838898681640625,0.02681669525504112,-0.013834171824157237,-0.010237024115025996
1769667009627886600,2.848886474609375,0.018045944300293923,-0.015422902320325374,-0.009576660510152577
1769667009637875500,2.85887548828125,0.006149754801392555,-0.004465053117461502,-0.014137830945849418
1769667009647863600,2.868863525390625,-0.004103343665599822,0.0008991407968103885,-0.0008652385272085666
1769667009657852700,2.878852783203125,-0.004945639708638191,0.004828187341429293,-0.016867694301158188
1769667009667840800,2.8888408203125,0.011846505138278007,0.0037240620244294404,-0.022977409353107214
1769667009677829600,2.89882958984375,0.02474631872177124,-0.009566431377083063,-0.01280994334295392
1769667009687817500,2.9088173828125,0.02494622520804405,-0.01473773306775838,-0.006385317122936249
1769667009697806600,2.918806640625,0.019181670331954954,-0.001539776787906885,-0.00920490458831191
1769667009707794700,2.928794677734375,0.015340192472934722,0.0000023380875587463378,-0.030121435888856646
1769667009717783800,2.93878369140625,0.052609308159351345,-0.006671367522701621,-0.025625878035277126
1769667009727771600,2.948771728515625,0.06049100131988525,-0.008318988599255681,-0.036076837161928416
1769667009737760500,2.958760498046875,0.06120294898152351,-0.006908062355406582,-0.013998130214214324
1769667009747748600,2.96874853515625,0.04624620286822319,0.0040661169277504084,-0.0022622458435595035
1769667009757737700,2.97873779296875,-0.0007236380994319916,-0.011735153718292712,-0.007958411658555268
1769667009767725800,2.988725830078125,0.008963058656454085,-0.01943754478916526,-0.023848639229685067
1769667009777714700,2.998714599609375,-0.012190788531303405,0.0034693200783804056,-0.0139196581505239
1769667009787702500,3.00870263671875,-0.0013128361642360687,0.004503558496944606,-0.014403934536129235
1769667009797691600,3.018691650390625,0.01737549769282341,-0.008063041076809167,-0.01618891825675964
1769667009807679700,3.0286796875,0.007201309680938721,-0.006016885669343173,-0.013618921638280152
1769667009817668600,3.038668701171875,0.004815291327238082,0.005944587618112564,-0.00933437618687749
1769667009827656400,3.048656494140625,0.02056348007917404,0.004170600215531886,-0.01245923020914197
1769667009837645600,3.0586455078125,0.03286649681329727,-0.0018463219864293932,-0.008739917425066232
1769667009847633700,3.068633544921875,0.0336450799703598,0.0004319982090964913,-0.02566255678385496
1769667009857622500,3.07862255859375,0.03563011630773544,0.011799597256630658,-0.013212971185892819
1769667009867610600,3.088610595703125,0.029540567260980605,0.0053583121627569195,-0.01972454503700137
1769667009877599700,3.098599853515625,0.034361703807115555,-0.0005549670016393065,-0.017758359530568122
1769667009887587600,3.108587646484375,0.031547230908274645,-0.007826163581013679,-0.0008661153100430965
1769667009897576400,3.118576416015625,0.03153554047048092,-0.014235299970954655,-0.020774200220406054
1769667009907565600,3.128565673828125,0.02045417448580265,-0.01181176261845976,-0.028450433936715123
1769667009917553700,3.1385537109375,0.023410686203837395,-0.009868081204779446,-0.011125351256877183
1769667009927542800,3.148542724609375,0.008426467561721801,-0.012570508563891053,-0.02264335509315133
1769667009937530600,3.158530517578125,0.012748422414064407,-0.0023494492029771208,-0.013764467588812113
1769667009947519500,3.16851953125,0.01035889692902565,-0.003217573807016015,-0.01476838393434882
